,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9416666626930237,0.9379166960716248,0.9384833574295044,0.9398000240325928,0.9381999969482422,0.9384999871253967,0.12819057703018188,0.15777593851089478,0.210243359208107,0.2132047414779663
1,0.9569500088691711,0.9547666907310486,0.9526833295822144,0.9520000219345093,0.9506000280380249,0.948199987411499,0.2848110496997833,0.18073809146881104,0.16733525693416595,0.17051443457603455
2,0.9637666940689087,0.9595999717712402,0.9614333510398865,0.9592000246047974,0.9549000263214111,0.9585000276565552,0.10199911892414093,0.12838543951511383,0.14976869523525238,0.14152118563652039
3,0.9680333137512207,0.963699996471405,0.967033326625824,0.9627000093460083,0.9595999717712402,0.9627000093460083,0.07260090112686157,0.030109021812677383,0.13257017731666565,0.12756489217281342
4,0.9712333083152771,0.96875,0.9692833423614502,0.9642999768257141,0.960099995136261,0.9638000130653381,0.03443579375743866,0.0394432432949543,0.1323423534631729,0.12310831248760223
5,0.9737666845321655,0.9711499810218811,0.972516655921936,0.9670000076293945,0.9641000032424927,0.9646999835968018,0.09197211265563965,0.08398237824440002,0.11979839950799942,0.11622319370508194
6,0.975433349609375,0.9735666513442993,0.9731000065803528,0.9668999910354614,0.9663000106811523,0.9659000039100647,0.05385839194059372,0.06726729869842529,0.11733385175466537,0.11381562799215317
7,0.9780499935150146,0.9757166504859924,0.9761666655540466,0.9692000150680542,0.9678000211715698,0.9682000279426575,0.008669193834066391,0.018124444410204887,0.1077667847275734,0.10662973672151566
8,0.9765499830245972,0.9732833504676819,0.9745833277702332,0.9666000008583069,0.9642000198364258,0.9656000137329102,0.04178532212972641,0.021082039922475815,0.11362636834383011,0.11227889358997345
9,0.9798333048820496,0.9781666398048401,0.9782333374023438,0.9725000262260437,0.9717000126838684,0.9700999855995178,0.01101319957524538,0.014297875575721264,0.09924105554819107,0.10504705458879471
