,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9428666830062866,0.9404666423797607,0.9387166500091553,0.9433000087738037,0.940500020980835,0.9391000270843506,0.1776510775089264,0.39388221502304077,0.20669138431549072,0.20817260444164276
1,0.9564499855041504,0.9538166522979736,0.9518333077430725,0.9506999850273132,0.947700023651123,0.9472000002861023,0.1081622987985611,0.27970218658447266,0.1767180860042572,0.1791914403438568
2,0.9650333523750305,0.9622833132743835,0.9628333449363708,0.9596999883651733,0.9581000208854675,0.9570000171661377,0.1597071886062622,0.05534444749355316,0.14630503952503204,0.14562468230724335
3,0.9674333333969116,0.9637500047683716,0.9666666388511658,0.9591000080108643,0.9567999839782715,0.9575999975204468,0.12488538771867752,0.10802354663610458,0.1369115710258484,0.13449133932590485
4,0.97243332862854,0.9709333181381226,0.9691333174705505,0.9663000106811523,0.9638000130653381,0.9635000228881836,0.12575507164001465,0.0688169002532959,0.11695360392332077,0.11790847033262253
5,0.9746166467666626,0.9728500247001648,0.9715166687965393,0.9668999910354614,0.9659000039100647,0.9653000235557556,0.1517299860715866,0.03769576549530029,0.11321059614419937,0.11386561393737793
6,0.9763333201408386,0.9736999869346619,0.9738500118255615,0.9677000045776367,0.9653000235557556,0.965499997138977,0.03506983444094658,0.016876481473445892,0.11355137079954147,0.10919258743524551
7,0.9783999919891357,0.9762333035469055,0.9763500094413757,0.9693999886512756,0.968999981880188,0.9682999849319458,0.07060948759317398,0.02533033862709999,0.1060086190700531,0.10591983795166016
8,0.9801166653633118,0.9768833518028259,0.9778500199317932,0.9702000021934509,0.967199981212616,0.9695000052452087,0.04111870378255844,0.047224849462509155,0.10540637373924255,0.10305742174386978
9,0.9795666933059692,0.9768333435058594,0.9775999784469604,0.9686999917030334,0.9660999774932861,0.9666000008583069,0.03426921367645264,0.04108796268701553,0.10861657559871674,0.10656031221151352
