,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9409999847412109,0.9350000023841858,0.9360166788101196,0.9376999735832214,0.9336000084877014,0.9329000115394592,0.13340173661708832,0.12460451573133469,0.21756313741207123,0.21819724142551422
1,0.9566166400909424,0.9532999992370605,0.9510666728019714,0.9523000121116638,0.9484999775886536,0.9480000138282776,0.08213162422180176,0.19874827563762665,0.17335310578346252,0.18025758862495422
2,0.9631666541099548,0.9589333534240723,0.9610499739646912,0.9549000263214111,0.9538999795913696,0.9531000256538391,0.161882683634758,0.13033655285835266,0.1509663313627243,0.15164589881896973
3,0.9702666401863098,0.9676833152770996,0.9676833152770996,0.963699996471405,0.9610999822616577,0.9623000025749207,0.031228603795170784,0.05262577533721924,0.13087280094623566,0.13090790808200836
4,0.9721333384513855,0.9691833257675171,0.9698833227157593,0.9642999768257141,0.9620000123977661,0.9625999927520752,0.10670901089906693,0.04331044852733612,0.12375761568546295,0.12125494331121445
5,0.9741500020027161,0.9720500111579895,0.9719499945640564,0.9678000211715698,0.9653000235557556,0.9656999707221985,0.10859731584787369,0.038498781621456146,0.11348579078912735,0.11380714178085327
6,0.9771333336830139,0.9754166603088379,0.9742833375930786,0.9699000120162964,0.9681000113487244,0.9660999774932861,0.018542680889368057,0.02266876772046089,0.11001104861497879,0.10991694033145905
7,0.9780833125114441,0.9761999845504761,0.9752166867256165,0.97079998254776,0.9692999720573425,0.9681000113487244,0.05438518151640892,0.038240112364292145,0.10161067545413971,0.10620173066854477
8,0.9797166585922241,0.9771000146865845,0.9777166843414307,0.9690999984741211,0.9674000144004822,0.9674999713897705,0.030295010656118393,0.08016999065876007,0.10740835219621658,0.10774748772382736
9,0.9806333184242249,0.978600025177002,0.9782166481018066,0.9718000292778015,0.9692999720573425,0.9689000248908997,0.033214032649993896,0.01070789061486721,0.10555297881364822,0.10551821440458298
