,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9435833096504211,0.9409666657447815,0.937583327293396,0.9433000087738037,0.9408000111579895,0.9379000067710876,0.39355677366256714,0.14168572425842285,0.20182476937770844,0.2089949995279312
1,0.9565333127975464,0.9542999863624573,0.9523166418075562,0.9532999992370605,0.9509999752044678,0.9498999714851379,0.21486306190490723,0.3811469078063965,0.16415081918239594,0.17023994028568268
2,0.9640833139419556,0.9607666730880737,0.9615166783332825,0.960099995136261,0.9575999975204468,0.9584000110626221,0.2297714650630951,0.1378592550754547,0.14350566267967224,0.14123564958572388
3,0.9690333604812622,0.967283308506012,0.9664166569709778,0.9634000062942505,0.9627000093460083,0.9598000049591064,0.02177637442946434,0.09974110126495361,0.12679071724414825,0.13017039000988007
4,0.9710500240325928,0.968833327293396,0.9689333438873291,0.963699996471405,0.9631999731063843,0.9627000093460083,0.050059035420417786,0.09901189059019089,0.12442683428525925,0.12432226538658142
5,0.9754666686058044,0.9722833037376404,0.9728666543960571,0.9689000248908997,0.9660000205039978,0.96670001745224,0.05788298696279526,0.04635535925626755,0.11142019927501678,0.11236570030450821
6,0.9757000207901001,0.9715833067893982,0.9757999777793884,0.9699000120162964,0.9646999835968018,0.9682999849319458,0.031191706657409668,0.020054049789905548,0.11511712521314621,0.10421447455883026
7,0.9782000184059143,0.9751666784286499,0.975849986076355,0.9713000059127808,0.9700999855995178,0.9684000015258789,0.04111819714307785,0.03023935668170452,0.10223381966352463,0.10277922451496124
8,0.9788166880607605,0.9771166443824768,0.975849986076355,0.972100019454956,0.97079998254776,0.9700000286102295,0.013152694329619408,0.03301897272467613,0.10395216941833496,0.10247787833213806
9,0.9791333079338074,0.9766333103179932,0.9769999980926514,0.9711999893188477,0.9700000286102295,0.968500018119812,0.01536551769822836,0.026488397270441055,0.10184042155742645,0.10374458134174347
