,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.5719888210296631,0.34057682752609253,0.652328610420227,0.33165061473846436,0.32411983609199524,0.2583842873573303,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,1.0007308721542358,1.0007308721542358,1.0007308721542358,1.0007308721542358,1.0007308721542358,1.0007308721542358
1,0.9793499708175659,0.9793499708175659,0.9793499708175659,0.9793499708175659,0.9793499708175659,0.9793499708175659,0.9793499708175659,0.0268995501101017,0.07147929817438126,0.3113393783569336,0.14801554381847382,0.06911545246839523,0.05207116901874542,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.5364298224449158,0.5364298224449158,0.5364298224449158,0.5364298224449158,0.5364298224449158,0.5364298224449158
2,0.983299970626831,0.983299970626831,0.983299970626831,0.983299970626831,0.983299970626831,0.983299970626831,0.983299970626831,0.01823302172124386,0.02789406292140484,0.044290028512477875,0.015355364419519901,0.024099338799715042,0.032408617436885834,0.9744499921798706,0.9744499921798706,0.9744499921798706,0.9744499921798706,0.9744499921798706,0.9744499921798706,0.9744499921798706,0.42084741592407227,0.42084741592407227,0.42084741592407227,0.4208473563194275,0.4208473563194275,0.42084741592407227
3,0.9843500256538391,0.9843500256538391,0.9843500256538391,0.9843500256538391,0.9843500256538391,0.9843500256538391,0.9843500256538391,0.01819395273923874,0.022152282297611237,0.041866932064294815,0.028980610892176628,0.01669219508767128,0.02177274040877819,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.36549112200737,0.36549112200737,0.36549112200737,0.36549112200737,0.36549112200737,0.36549112200737
4,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.013767033815383911,0.21573498845100403,0.01253306120634079,0.018635742366313934,0.01787487044930458,0.013126114383339882,0.977649986743927,0.977649986743927,0.977649986743927,0.977649986743927,0.977649986743927,0.977649986743927,0.977649986743927,0.3318684697151184,0.3318684697151184,0.3318684697151184,0.3318684697151184,0.3318684697151184,0.3318684697151184
5,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.003975764382630587,0.1202765703201294,0.013717390596866608,0.006881065666675568,0.010410337708890438,0.009027202613651752,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.30919432640075684,0.30919432640075684,0.30919432640075684,0.30919432640075684,0.30919432640075684,0.30919432640075684
6,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.004716390743851662,0.09720498323440552,0.020045021548867226,0.004583081230521202,0.043979741632938385,0.007012396119534969,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.2912232279777527,0.2912232279777527,0.2912232279777527,0.2912232279777527,0.2912232279777527,0.2912232279777527
7,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.006820546463131905,0.002492486499249935,0.00426081707701087,0.004131120629608631,0.007499033585190773,0.00385501841083169,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.27871382236480713,0.27871382236480713,0.27871382236480713,0.27871382236480713,0.27871382236480713,0.27871382236480713
8,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.003841816447675228,0.0037329639308154583,0.0024385470896959305,0.003780293744057417,0.007101244293153286,0.005993019789457321,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.26995572447776794,0.26995572447776794,0.26995572447776794,0.26995572447776794,0.26995572447776794,0.26995572447776794
9,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.003548505250364542,0.0034441258758306503,0.0021080246660858393,0.005375353153795004,0.0027749156579375267,0.0022188988514244556,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.26204949617385864,0.26204946637153625,0.26204946637153625,0.26204946637153625,0.26204946637153625,0.26204946637153625
