,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9608500003814697,0.9608500003814697,0.9608500003814697,0.9608500003814697,0.9608500003814697,0.9608500003814697,0.9608500003814697,1.0093998908996582,0.7367606163024902,0.33878910541534424,0.9881001710891724,0.6556392908096313,0.19294048845767975,0.9442499876022339,0.9442499876022339,0.9442499876022339,0.9442499876022339,0.9442499876022339,0.9442499876022339,0.9442499876022339,1.025882601737976,1.025882601737976,1.025882601737976,1.025882601737976,1.025882601737976,1.025882601737976
1,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,0.16084733605384827,0.05810728296637535,0.05371684581041336,0.048749666661024094,0.04918950796127319,0.2617817223072052,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.5389243960380554,0.5389243960380554,0.5389243960380554,0.5389243960380554,0.5389243960380554,0.5389243960380554
2,0.9833499789237976,0.9833499789237976,0.9833499789237976,0.9833499789237976,0.9833499789237976,0.9833499789237976,0.9833499789237976,0.023578613996505737,0.018923761323094368,0.03211914002895355,0.03283699229359627,0.20592880249023438,0.0460454598069191,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.42325037717819214,0.42325037717819214,0.42325037717819214,0.42325037717819214,0.42325037717819214,0.42325037717819214
3,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.011775528080761433,0.030084829777479172,0.0861067920923233,0.016193054616451263,0.015160979703068733,0.015582024119794369,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.3679856061935425,0.3679856061935425,0.3679856061935425,0.3679856061935425,0.3679856061935425,0.3679856061935425
4,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.01409352570772171,0.011042030528187752,0.007669311482459307,0.008060503751039505,0.007584609556943178,0.009786813519895077,0.9768499732017517,0.9768499732017517,0.9768499732017517,0.9768499732017517,0.9768499732017517,0.9768499732017517,0.9768499732017517,0.3348042368888855,0.3348042368888855,0.3348042368888855,0.3348042368888855,0.3348042368888855,0.3348042368888855
5,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.008661303669214249,0.012008121237158775,0.006635648664087057,0.010470611974596977,0.007402549032121897,0.004743549507111311,0.977649986743927,0.977649986743927,0.977649986743927,0.977649986743927,0.977649986743927,0.977649986743927,0.977649986743927,0.3116062581539154,0.3116062879562378,0.3116062581539154,0.3116062581539154,0.3116062879562378,0.3116062581539154
6,0.986549973487854,0.986549973487854,0.986549973487854,0.986549973487854,0.986549973487854,0.986549973487854,0.986549973487854,0.1865776628255844,0.0060467529110610485,0.00797412171959877,0.005853672511875629,0.004623709712177515,0.3716133236885071,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.29364562034606934,0.29364562034606934,0.29364559054374695,0.29364559054374695,0.29364562034606934,0.29364559054374695
7,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.0049212537705898285,0.02939799427986145,0.005513519048690796,0.003652473445981741,0.015399083495140076,0.012041726149618626,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.2789612114429474,0.2789612114429474,0.2789612114429474,0.2789612114429474,0.2789612114429474,0.2789612114429474
8,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.009990330785512924,0.0032701492309570312,0.0026146969757974148,0.003103506751358509,0.1535322666168213,0.0038675880059599876,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.26919981837272644,0.26919981837272644,0.26919981837272644,0.26919981837272644,0.26919981837272644,0.26919981837272644
9,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.003437163308262825,0.014591075479984283,0.005829541012644768,0.0027114120312035084,0.00988692231476307,0.0023886417038738728,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.2613425552845001,0.2613425552845001,0.2613425552845001,0.26134252548217773,0.26134252548217773,0.2613425552845001
