,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,1.342734932899475,0.6639358997344971,0.16141250729560852,1.1948466300964355,0.6639358997344971,0.5980818271636963,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9834097623825073,0.9834097623825073,0.9834097623825073,0.9834097623825073,0.9834097623825073,0.9834097623825073
1,0.9810500144958496,0.9810500144958496,0.9810500144958496,0.9810500144958496,0.9810500144958496,0.9810500144958496,0.9810500144958496,0.043226707726716995,0.06573207676410675,0.06645999848842621,0.035338059067726135,0.059516534209251404,0.049209389835596085,0.9696499705314636,0.9696499705314636,0.9696499705314636,0.9696499705314636,0.9696499705314636,0.9696499705314636,0.9696499705314636,0.5314205884933472,0.5314205884933472,0.5314205884933472,0.5314205884933472,0.5314205884933472,0.5314205884933472
2,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.027583330869674683,0.03187364712357521,0.07203122973442078,0.024793285876512527,0.07258345186710358,0.25113144516944885,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.4199734330177307,0.4199734330177307,0.4199734330177307,0.4199734330177307,0.4199734330177307,0.4199734330177307
3,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.010372563265264034,0.017082862555980682,0.017590748146176338,0.01174861192703247,0.013871008530259132,0.014229796826839447,0.975849986076355,0.975849986076355,0.975849986076355,0.975849986076355,0.975849986076355,0.975849986076355,0.975849986076355,0.36524105072021484,0.36524105072021484,0.36524105072021484,0.36524105072021484,0.36524105072021484,0.36524105072021484
4,0.9859499931335449,0.9859499931335449,0.9859499931335449,0.9859499931335449,0.9859499931335449,0.9859499931335449,0.9859499931335449,0.01510101743042469,0.014724615961313248,0.009803041815757751,0.009974867105484009,0.00796334445476532,0.011584448628127575,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.33301666378974915,0.33301666378974915,0.33301666378974915,0.33301666378974915,0.33301666378974915,0.33301666378974915
5,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.007425593677908182,0.011083703488111496,0.005589004140347242,0.05732673406600952,0.008849475532770157,0.007412862032651901,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.3114430606365204,0.3114430606365204,0.3114430904388428,0.3114430904388428,0.3114430606365204,0.3114430904388428
6,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.005090574733912945,0.005015431437641382,0.030048584565520287,0.005899185314774513,0.07214625924825668,0.01832416094839573,0.9780499935150146,0.9780499935150146,0.9780499935150146,0.9780499935150146,0.9780499935150146,0.9780499935150146,0.9780499935150146,0.2967134714126587,0.2967134714126587,0.2967134714126587,0.2967134714126587,0.2967134714126587,0.2967134714126587
7,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.07000349462032318,0.0026155435480177402,0.01776733621954918,0.004457334987819195,0.006615317892283201,0.008148769848048687,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.28531983494758606,0.28531983494758606,0.28531983494758606,0.28531983494758606,0.28531983494758606,0.28531983494758606
8,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.009399518370628357,0.007626170292496681,0.003110661171376705,0.004174080677330494,0.0020762067288160324,0.013567148707807064,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.2749671936035156,0.2749671936035156,0.2749671936035156,0.2749671936035156,0.2749671936035156,0.2749671936035156
9,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.002927152207121253,0.002232925035059452,0.006710400804877281,0.003440671134740114,0.002824910916388035,0.004099498502910137,0.9784500002861023,0.9784500002861023,0.9784500002861023,0.9784500002861023,0.9784500002861023,0.9784500002861023,0.9784500002861023,0.26655206084251404,0.26655203104019165,0.26655203104019165,0.26655203104019165,0.26655206084251404,0.26655203104019165
10,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.0022108489647507668,0.0026589606422930956,0.004530027508735657,0.014089534990489483,0.002511334139853716,0.001692694379016757,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.25990167260169983,0.25990167260169983,0.25990167260169983,0.25990167260169983,0.25990167260169983,0.25990167260169983
11,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.010173182934522629,0.002179877832531929,0.0023342124186456203,0.0019155530026182532,0.001972924917936325,0.0015506220515817404,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.2540961503982544,0.2540961503982544,0.2540961503982544,0.2540961503982544,0.2540961503982544,0.2540961802005768
12,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.0011632353998720646,0.0015809338074177504,0.0024294466711580753,0.002694089896976948,0.0017775301821529865,0.0018621026538312435,0.978950023651123,0.978950023651123,0.978950023651123,0.978950023651123,0.978950023651123,0.978950023651123,0.978950023651123,0.2493792027235031,0.2493792027235031,0.2493792027235031,0.2493792027235031,0.2493792027235031,0.2493792027235031
13,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.0012153834104537964,0.01700037717819214,0.004907148890197277,0.0013607232831418514,0.013004785403609276,0.001013873377814889,0.9791499972343445,0.9791499972343445,0.9791499972343445,0.9791499972343445,0.9791499972343445,0.9791499972343445,0.9791499972343445,0.24523815512657166,0.24523815512657166,0.24523815512657166,0.24523815512657166,0.24523815512657166,0.24523815512657166
