,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.90625,0.875,0.9375,0.3125,0.8500144481658936,0.9196041226387024,0.7881852388381958,0.9837999939918518,0.9851999878883362,0.9839500188827515,0.9875500202178955,0.5953132510185242,0.5834673047065735,0.5890347361564636
1,0.875,1.0,0.96875,0.3125,0.6609979867935181,0.4145241677761078,0.5233074426651001,0.986299991607666,0.9864000082015991,0.9861500263214111,0.9877499938011169,0.40109461545944214,0.39283597469329834,0.39246219396591187
2,0.90625,0.96875,0.96875,0.3125,0.5083885788917542,0.3071531653404236,0.42495840787887573,0.9871500134468079,0.9872999787330627,0.9868999719619751,0.9883000254631042,0.30600494146347046,0.30039000511169434,0.3042225241661072
3,1.0,1.0,1.0,0.59375,0.2579379379749298,0.2677898108959198,0.4161610007286072,0.9875500202178955,0.9873499870300293,0.9872000217437744,0.9884499907493591,0.2593497633934021,0.25725680589675903,0.2577532231807709
4,1.0,1.0,1.0,0.40625,0.17581680417060852,0.17944587767124176,0.20066457986831665,0.9876000285148621,0.987500011920929,0.9873499870300293,0.988349974155426,0.2279689759016037,0.22744250297546387,0.22621728479862213
5,1.0,1.0,1.0,0.28125,0.19905218482017517,0.1338217854499817,0.14385657012462616,0.9876999855041504,0.98785001039505,0.9878000020980835,0.9883999824523926,0.20572614669799805,0.2043626308441162,0.20455385744571686
6,1.0,1.0,1.0,0.40625,0.12646551430225372,0.13572755455970764,0.12297773361206055,0.987500011920929,0.9879500269889832,0.9873999953269958,0.9884499907493591,0.18913251161575317,0.1905251294374466,0.18939544260501862
7,1.0,0.96875,1.0,0.5,0.2467854619026184,0.22184351086616516,0.14307548105716705,0.9869499802589417,0.9875500202178955,0.9871000051498413,0.9884499907493591,0.1810942143201828,0.18040962517261505,0.17823706567287445
8,1.0,1.0,1.0,0.5,0.13798391819000244,0.09422518312931061,0.11138013750314713,0.9873999953269958,0.9878000020980835,0.9874500036239624,0.9883000254631042,0.1677611768245697,0.16651137173175812,0.16713716089725494
9,0.96875,1.0,1.0,0.5625,0.23867593705654144,0.11061417311429977,0.0872349664568901,0.9875500202178955,0.9875500202178955,0.9876999855041504,0.9884499907493591,0.16093237698078156,0.1601569652557373,0.15964975953102112
10,1.0,1.0,1.0,0.46875,0.10526363551616669,0.0904192179441452,0.11323012411594391,0.98785001039505,0.9876499772071838,0.9873999953269958,0.9884499907493591,0.154059499502182,0.15396124124526978,0.15265753865242004
11,1.0,1.0,1.0,0.28125,0.13637976348400116,0.12031672149896622,0.11475153267383575,0.988099992275238,0.9876000285148621,0.9876999855041504,0.9883999824523926,0.14830327033996582,0.14814011752605438,0.14741262793540955
12,1.0,1.0,1.0,0.375,0.05621121823787689,0.05613384395837784,0.04602839797735214,0.9879000186920166,0.9878000020980835,0.9876000285148621,0.9884999990463257,0.14360636472702026,0.14418545365333557,0.14467452466487885
13,1.0,1.0,1.0,0.34375,0.08234544843435287,0.1466851830482483,0.07542774081230164,0.9879000186920166,0.9881500005722046,0.9878000020980835,0.9884999990463257,0.13924819231033325,0.13831977546215057,0.13872042298316956
14,1.0,1.0,1.0,0.3125,0.06333257257938385,0.03833331912755966,0.07231571525335312,0.9879999756813049,0.9881500005722046,0.9878000020980835,0.9884499907493591,0.13588498532772064,0.1368153989315033,0.13705973327159882
