,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.96875,0.9375,0.40625,0.8509064316749573,0.7509081363677979,0.789248526096344,0.9843000173568726,0.9840999841690063,0.9835500121116638,0.9868999719619751,0.5875265002250671,0.5934427976608276,0.591576874256134
1,1.0,0.875,1.0,0.5,0.32005172967910767,0.931050181388855,0.4114103615283966,0.9864000082015991,0.9871500134468079,0.9864500164985657,0.9879500269889832,0.3894806504249573,0.3902536928653717,0.3909843862056732
2,1.0,1.0,0.96875,0.5,0.20009204745292664,0.29489728808403015,0.542134702205658,0.986549973487854,0.987500011920929,0.9868999719619751,0.988349974155426,0.3032910227775574,0.3058324158191681,0.30391383171081543
3,1.0,0.9375,0.96875,0.3125,0.4651283621788025,0.4909527897834778,0.30793309211730957,0.9867500066757202,0.9873499870300293,0.9872999787330627,0.988349974155426,0.2568269968032837,0.25706541538238525,0.2574555277824402
4,0.96875,1.0,0.9375,0.46875,0.29497480392456055,0.21367043256759644,0.34569424390792847,0.9868999719619751,0.9872000217437744,0.9872999787330627,0.9879999756813049,0.22626405954360962,0.22705507278442383,0.2268117219209671
5,1.0,1.0,1.0,0.34375,0.26027911901474,0.1760927140712738,0.15776243805885315,0.9873999953269958,0.9868999719619751,0.9874500036239624,0.9880499839782715,0.20416505634784698,0.2061357945203781,0.2053496390581131
6,1.0,0.96875,0.96875,0.40625,0.16481682658195496,0.2103421688079834,0.2714150547981262,0.9874500036239624,0.9874500036239624,0.9876000285148621,0.988349974155426,0.1901879459619522,0.19093935191631317,0.18899865448474884
7,0.96875,1.0,1.0,0.3125,0.24128158390522003,0.1536736637353897,0.10229558497667313,0.9876000285148621,0.9877499938011169,0.9877499938011169,0.9883999824523926,0.17678505182266235,0.176492840051651,0.17779065668582916
8,1.0,1.0,0.96875,0.53125,0.11029303073883057,0.11122426390647888,0.19979900121688843,0.9876000285148621,0.9875500202178955,0.9878000020980835,0.9884499907493591,0.16763246059417725,0.16775621473789215,0.16828536987304688
9,0.96875,1.0,1.0,0.375,0.23956547677516937,0.09321385622024536,0.05017031729221344,0.9872999787330627,0.9874500036239624,0.9876000285148621,0.9882500171661377,0.15981142222881317,0.15919025242328644,0.15975359082221985
10,1.0,1.0,1.0,0.28125,0.11949292570352554,0.10330205410718918,0.08753634244203568,0.9879500269889832,0.987500011920929,0.9877499938011169,0.9883000254631042,0.1526157706975937,0.15236259996891022,0.15462160110473633
11,0.96875,0.96875,1.0,0.875,0.16131290793418884,0.16312949359416962,0.0484943762421608,0.9877499938011169,0.9872999787330627,0.9876499772071838,0.9881500005722046,0.14753592014312744,0.1482742428779602,0.1485869437456131
12,0.96875,1.0,1.0,0.28125,0.15765343606472015,0.06217547878623009,0.04062796011567116,0.9876999855041504,0.9876499772071838,0.9877499938011169,0.988099992275238,0.14404833316802979,0.14411567151546478,0.1444520205259323
13,1.0,1.0,1.0,0.375,0.05223683640360832,0.07953228056430817,0.12404827773571014,0.9875500202178955,0.987500011920929,0.9878000020980835,0.9883999824523926,0.1406829059123993,0.14118090271949768,0.140722393989563
14,1.0,1.0,1.0,0.4375,0.07540228962898254,0.07364480197429657,0.08616548776626587,0.987500011920929,0.9876499772071838,0.98785001039505,0.9884999990463257,0.13772855699062347,0.13802756369113922,0.1372048556804657
