,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9830999970436096,0.9830999970436096,0.983299970626831,0.984250009059906,0.989300012588501,0.19430583715438843,0.3411620855331421,0.23136016726493835,0.22581049799919128,0.9814500212669373,0.9797999858856201,0.9800500273704529,0.980400025844574,0.9875500202178955,0.29633355140686035,0.30973073840141296,0.29959210753440857,0.29536980390548706
1,0.9889500141143799,0.9882500171661377,0.9890999794006348,0.9887999892234802,0.9907000064849854,0.8199295997619629,0.4339144825935364,0.008766126818954945,0.10383830219507217,0.984749972820282,0.9851499795913696,0.9852499961853027,0.9848999977111816,0.988099992275238,0.20923861861228943,0.20927463471889496,0.20608659088611603,0.21077121794223785
2,0.9894000291824341,0.9898499846458435,0.989549994468689,0.9905999898910522,0.9916499853134155,0.017996326088905334,0.06076470762491226,0.01561499759554863,0.04421447217464447,0.9837499856948853,0.9856500029563904,0.9851499795913696,0.9860000014305115,0.9879999756813049,0.1991657167673111,0.1956566721200943,0.19768725335597992,0.189352884888649
3,0.9907000064849854,0.991100013256073,0.9909499883651733,0.991349995136261,0.9927999973297119,0.024412941187620163,0.0056498064659535885,0.5019835233688354,0.1491166651248932,0.9853000044822693,0.98580002784729,0.9858499765396118,0.9855999946594238,0.9879500269889832,0.18775643408298492,0.18325158953666687,0.1832922250032425,0.18524497747421265
4,0.9916499853134155,0.991599977016449,0.9918000102043152,0.9923499822616577,0.9927999973297119,0.009371686726808548,0.00823546014726162,0.00632973900064826,0.007249580696225166,0.986299991607666,0.9863499999046326,0.9864500164985657,0.9865000247955322,0.988099992275238,0.176729217171669,0.17699435353279114,0.17754793167114258,0.17789286375045776
5,0.9918000102043152,0.9910500049591064,0.9909999966621399,0.9919000267982483,0.9930999875068665,0.003076781751587987,0.06889133900403976,0.23810286819934845,0.0055013010278344154,0.9860000014305115,0.9850000143051147,0.9847999811172485,0.9854999780654907,0.988099992275238,0.1784401535987854,0.181886687874794,0.1860375702381134,0.18217115104198456
6,0.9919999837875366,0.9915500283241272,0.9920499920845032,0.9928500056266785,0.993399977684021,0.05172262340784073,0.005307747516781092,0.021335922181606293,0.5538369417190552,0.9866499900817871,0.986050009727478,0.986299991607666,0.9865999817848206,0.9882000088691711,0.17481882870197296,0.1758449375629425,0.1769295632839203,0.17294783890247345
7,0.9923999905586243,0.9920499920845032,0.9922999739646912,0.9925500154495239,0.9933500289916992,0.34590643644332886,0.006273226346820593,0.005430164746940136,0.002657842356711626,0.986299991607666,0.9869499802589417,0.9865000247955322,0.9858999848365784,0.9882500171661377,0.17675095796585083,0.1727854460477829,0.1754940003156662,0.17668931186199188
8,0.9925500154495239,0.9919999837875366,0.9925500154495239,0.9930999875068665,0.993399977684021,0.004160016775131226,0.003192784497514367,0.003598023671656847,0.004028822761029005,0.9863499999046326,0.9866999983787537,0.9868000149726868,0.9868500232696533,0.9881500005722046,0.17436842620372772,0.17242391407489777,0.17282792925834656,0.17211757600307465
9,0.9929500222206116,0.9920499920845032,0.9915000200271606,0.9925500154495239,0.9934999942779541,0.0069661568850278854,0.006239449605345726,0.0016606519930064678,0.03232091665267944,0.986549973487854,0.9867500066757202,0.9857000112533569,0.9865000247955322,0.988099992275238,0.17258678376674652,0.1717408448457718,0.17984411120414734,0.17610400915145874
10,0.9930499792098999,0.9923499822616577,0.9926000237464905,0.9929999709129333,0.9936000108718872,0.0021223730873316526,0.009381383657455444,0.0015241486253216863,0.012710901908576488,0.9869499802589417,0.9868500232696533,0.9866999983787537,0.9865999817848206,0.9882000088691711,0.17158271372318268,0.17153020203113556,0.17368555068969727,0.17403361201286316
11,0.9929500222206116,0.9923499822616577,0.9927999973297119,0.9932000041007996,0.9936000108718872,0.0022144606336951256,0.004615564364939928,0.023181624710559845,0.0012881162110716105,0.9868000149726868,0.9863499999046326,0.9869999885559082,0.9868999719619751,0.9882000088691711,0.17105910181999207,0.1739473044872284,0.17324237525463104,0.17204280197620392
12,0.9929500222206116,0.9925000071525574,0.9927499890327454,0.9932500123977661,0.9936500191688538,0.002407532185316086,0.0073412517085671425,0.0020722888875752687,0.001727085909806192,0.9867500066757202,0.9865000247955322,0.9869499802589417,0.9870499968528748,0.9882000088691711,0.17129091918468475,0.17361366748809814,0.17293423414230347,0.1717441827058792
13,0.9929999709129333,0.9918500185012817,0.9926999807357788,0.9933500289916992,0.9936500191688538,0.0017565200105309486,0.0029110980685800314,0.002283897716552019,0.0021823879797011614,0.9867500066757202,0.9853500127792358,0.9868999719619751,0.9872499704360962,0.9882000088691711,0.1716129332780838,0.18090836703777313,0.1741042286157608,0.17176967859268188
14,0.993149995803833,0.9927499890327454,0.9928500056266785,0.993399977684021,0.9936500191688538,0.0010423162020742893,0.002188140992075205,0.0025945762172341347,0.0009004309540614486,0.9868500232696533,0.9868500232696533,0.9870499968528748,0.9873999953269958,0.9883000254631042,0.17134687304496765,0.1738801896572113,0.17313353717327118,0.1718384325504303
