,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9840999841690063,0.9838500022888184,0.98294997215271,0.9843500256538391,0.989799976348877,0.27065229415893555,0.3992069959640503,0.2825266122817993,0.6298643946647644,0.9809499979019165,0.9810500144958496,0.9789999723434448,0.982450008392334,0.9879000186920166,0.2947257459163666,0.295165479183197,0.3110629916191101,0.29184722900390625
1,0.9879999756813049,0.9889000058174133,0.9883999824523926,0.9886999726295471,0.9906499981880188,0.14932124316692352,0.014337385073304176,0.027145789936184883,0.07558858394622803,0.984749972820282,0.9850500226020813,0.9839000105857849,0.9850500226020813,0.9883999824523926,0.20351417362689972,0.21135815978050232,0.2144532948732376,0.20876933634281158
2,0.989799976348877,0.9899500012397766,0.9893500208854675,0.9896000027656555,0.9918500185012817,0.01777813583612442,0.055783987045288086,0.02009860798716545,0.060465626418590546,0.9847000241279602,0.9859499931335449,0.9836500287055969,0.9841499924659729,0.988099992275238,0.1929079294204712,0.1904207468032837,0.20494745671749115,0.20369699597358704
3,0.9902999997138977,0.9887999892234802,0.9909999966621399,0.9911999702453613,0.9924499988555908,0.0498180128633976,0.16301387548446655,0.00786623265594244,0.020439429208636284,0.9851499795913696,0.9840499758720398,0.9840999841690063,0.9857000112533569,0.9883000254631042,0.18932940065860748,0.19558200240135193,0.19292575120925903,0.18611669540405273
4,0.991599977016449,0.9914500117301941,0.9916499853134155,0.9915500283241272,0.9929500222206116,0.010068278759717941,0.040818944573402405,0.006664390210062265,0.019110076129436493,0.9864000082015991,0.9859499931335449,0.98580002784729,0.9858999848365784,0.9882000088691711,0.17814265191555023,0.18311448395252228,0.1849224865436554,0.179740771651268
5,0.9914000034332275,0.991599977016449,0.9923999905586243,0.9916999936103821,0.993149995803833,0.001918838475830853,0.007190217729657888,0.011990927159786224,0.037677228450775146,0.986549973487854,0.9868500232696533,0.9864500164985657,0.986299991607666,0.9884499907493591,0.17668980360031128,0.17693950235843658,0.1779126673936844,0.17618751525878906
6,0.9908999800682068,0.9917500019073486,0.9921500086784363,0.9922999739646912,0.9936000108718872,0.005961321294307709,0.004386116284877062,0.0038949446752667427,0.4232598543167114,0.985450029373169,0.9864000082015991,0.9863499999046326,0.9868500232696533,0.988349974155426,0.18270036578178406,0.17746511101722717,0.17789427936077118,0.17128831148147583
7,0.9919999837875366,0.9922999739646912,0.9927499890327454,0.9925000071525574,0.993399977684021,0.007530351635068655,0.008228183723986149,0.005387509241700172,0.006601068191230297,0.9867500066757202,0.9865999817848206,0.9868000149726868,0.9872000217437744,0.9883999824523926,0.17514659464359283,0.176557719707489,0.17434072494506836,0.16988173127174377
8,0.9922000169754028,0.9925500154495239,0.993149995803833,0.9912999868392944,0.9934499859809875,0.008732996881008148,0.00218842807225883,0.002636648714542389,0.010342799127101898,0.9868000149726868,0.9868000149726868,0.9868500232696533,0.9861000180244446,0.9883999824523926,0.17341430485248566,0.17429126799106598,0.17345306277275085,0.17663395404815674
9,0.9919999837875366,0.9926000237464905,0.9918500185012817,0.9921000003814697,0.9935500025749207,0.006901965476572514,0.004853478167206049,0.0023897853679955006,0.007365903817117214,0.9864000082015991,0.9871000051498413,0.9857500195503235,0.9863499999046326,0.9882500171661377,0.17389658093452454,0.17254281044006348,0.1801818609237671,0.1744174361228943
10,0.9923499822616577,0.9926499724388123,0.9929999709129333,0.9927499890327454,0.9935500025749207,0.003995161969214678,0.5402480959892273,0.003669814905151725,0.0035813276190310717,0.9872999787330627,0.9870499968528748,0.9866499900817871,0.9869499802589417,0.9883000254631042,0.17197509109973907,0.17213159799575806,0.17487704753875732,0.17128945887088776
11,0.9925000071525574,0.9922999739646912,0.9932000041007996,0.9928500056266785,0.9936000108718872,0.0016448796959593892,0.01504039578139782,0.002617828082293272,0.001134370220825076,0.9872499704360962,0.9867500066757202,0.9869499802589417,0.9871500134468079,0.9883000254631042,0.17101584374904633,0.17389999330043793,0.1733774095773697,0.1708526611328125
12,0.9925500154495239,0.9926000237464905,0.9933000206947327,0.9930999875068665,0.9936000108718872,0.0016794457333162427,0.506169855594635,0.0013270764611661434,0.001811531255953014,0.9872000217437744,0.9872000217437744,0.9871000051498413,0.9873999953269958,0.9883999824523926,0.17105761170387268,0.17236202955245972,0.17322732508182526,0.1715390682220459
13,0.9924499988555908,0.9925000071525574,0.9933000206947327,0.9932500123977661,0.9937499761581421,0.006923586130142212,0.0013686507008969784,0.0012106015346944332,0.004087293520569801,0.9869999885559082,0.9873499870300293,0.9871000051498413,0.9873999953269958,0.9883999824523926,0.17157277464866638,0.1730564832687378,0.17339281737804413,0.17079077661037445
14,0.9925500154495239,0.9922500252723694,0.9933500289916992,0.9933000206947327,0.9936500191688538,0.0017944113351404667,0.0009288329747505486,0.0016922522336244583,0.002879885258153081,0.9874500036239624,0.9868000149726868,0.9871500134468079,0.9873999953269958,0.9883999824523926,0.1717125028371811,0.1781715750694275,0.17361246049404144,0.1707598865032196
