,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9844499826431274,0.9839000105857849,0.9850999712944031,0.9832500219345093,0.989549994468689,0.4815502464771271,0.5095511674880981,0.4300747513771057,0.28778764605522156,0.9801499843597412,0.980650007724762,0.982200026512146,0.9801999926567078,0.9876000285148621,0.3016887307167053,0.29821404814720154,0.287503182888031,0.30119600892066956
1,0.9876000285148621,0.9885500073432922,0.9886500239372253,0.9886999726295471,0.9905499815940857,0.013139777816832066,0.1634608805179596,0.015216427855193615,0.13840436935424805,0.9835500121116638,0.9848999977111816,0.9856500029563904,0.9849500060081482,0.9879000186920166,0.21663939952850342,0.20702973008155823,0.2028738111257553,0.21223950386047363
2,0.9902999997138977,0.9894499778747559,0.9902999997138977,0.9901000261306763,0.9918500185012817,0.49031364917755127,0.015481716021895409,0.012601983733475208,0.021763239055871964,0.9845499992370605,0.9850500226020813,0.9857500195503235,0.9855499863624573,0.98785001039505,0.19925998151302338,0.19268135726451874,0.1905999332666397,0.19199763238430023
3,0.991100013256073,0.9908999800682068,0.9905499815940857,0.9903500080108643,0.9922500252723694,0.01695035770535469,0.010319797322154045,0.009729420766234398,0.1048748567700386,0.9853500127792358,0.9851499795913696,0.986050009727478,0.9862499833106995,0.98785001039505,0.1852789968252182,0.18322765827178955,0.18568620085716248,0.1838989555835724
4,0.9914000034332275,0.9906499981880188,0.9910500049591064,0.9911999702453613,0.9929999709129333,0.007078256458044052,0.010934526100754738,0.0067960647866129875,0.12250453978776932,0.9857000112533569,0.9854000210762024,0.9866499900817871,0.9868500232696533,0.9880499839782715,0.18240834772586823,0.18138471245765686,0.1789325326681137,0.17738200724124908
5,0.9916499853134155,0.9893500208854675,0.9916499853134155,0.9911500215530396,0.9930499792098999,0.0022907042875885963,0.015809915959835052,0.005601842887699604,0.00764230964705348,0.9866499900817871,0.982200026512146,0.9864000082015991,0.986050009727478,0.98785001039505,0.17706707119941711,0.19341357052326202,0.17808349430561066,0.17749078571796417
6,0.9918000102043152,0.9920499920845032,0.9921000003814697,0.9918000102043152,0.9933500289916992,0.32321715354919434,0.004342594183981419,0.007889647968113422,0.011665874160826206,0.9868500232696533,0.9857500195503235,0.9865999817848206,0.9867500066757202,0.98785001039505,0.1730755865573883,0.1755678653717041,0.17512331902980804,0.17458459734916687
7,0.9923499822616577,0.9922999739646912,0.9919499754905701,0.9918000102043152,0.9932000041007996,0.005849937908351421,0.004221300594508648,0.004520739894360304,0.004047073889523745,0.9868999719619751,0.986050009727478,0.9861500263214111,0.986299991607666,0.9879000186920166,0.17089223861694336,0.17306342720985413,0.17611755430698395,0.1761450469493866
8,0.9924499988555908,0.9922500252723694,0.9923499822616577,0.9918500185012817,0.9934999942779541,0.0023061144165694714,0.006455413997173309,0.0022696773521602154,0.006508484948426485,0.9871000051498413,0.9861999750137329,0.9864000082015991,0.9861999750137329,0.98785001039505,0.17036955058574677,0.17214131355285645,0.17290398478507996,0.17654705047607422
9,0.9918000102043152,0.9926000237464905,0.9925000071525574,0.9922999739646912,0.9936000108718872,0.007749686948955059,0.0040430608205497265,0.002222051378339529,0.00231890007853508,0.9865999817848206,0.986299991607666,0.9866499900817871,0.9865999817848206,0.98785001039505,0.17418435215950012,0.17130224406719208,0.17182697355747223,0.17329831421375275
10,0.9927499890327454,0.9926499724388123,0.9925500154495239,0.9926999807357788,0.9936500191688538,0.0022586879786103964,0.0021443089935928583,0.004307796247303486,0.003704921342432499,0.9872499704360962,0.9865000247955322,0.9869499802589417,0.9870499968528748,0.9879500269889832,0.17078916728496552,0.1712455004453659,0.17082741856575012,0.1718047559261322
11,0.9927499890327454,0.9922000169754028,0.9926999807357788,0.9927499890327454,0.9937000274658203,0.0021697983611375093,0.015143816359341145,0.0014040297828614712,0.0018328676233068109,0.9871500134468079,0.9857000112533569,0.9868999719619751,0.9868999719619751,0.9879000186920166,0.17055568099021912,0.17432384192943573,0.17061138153076172,0.1732369214296341
12,0.9927999973297119,0.9927499890327454,0.9926999807357788,0.992900013923645,0.9937499761581421,0.017851345241069794,0.0021631810814142227,0.001425192691385746,0.0014323387295007706,0.9873499870300293,0.986549973487854,0.9871500134468079,0.9871000051498413,0.98785001039505,0.17076796293258667,0.17125658690929413,0.1708485633134842,0.1717814952135086
13,0.9926999807357788,0.992900013923645,0.9927499890327454,0.9928500056266785,0.9937000274658203,0.0011472771875560284,0.002302248030900955,0.001296470407396555,0.0013486314564943314,0.9871500134468079,0.9866999983787537,0.9870499968528748,0.9868999719619751,0.98785001039505,0.17105691134929657,0.17166422307491302,0.17172929644584656,0.1725170761346817
14,0.9929500222206116,0.9929500222206116,0.9927999973297119,0.9929500222206116,0.9937499761581421,0.0011110323248431087,0.001498652040027082,0.0031464709900319576,0.014454184100031853,0.9872000217437744,0.9865999817848206,0.9872499704360962,0.9872000217437744,0.9879000186920166,0.17119982838630676,0.1717981994152069,0.17189282178878784,0.1718958467245102
