,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9407666921615601,0.9407666921615601,0.9407666921615601,0.9407666921615601,0.9407666921615601,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.6712287664413452,0.3149549663066864,0.23605498671531677,0.6986779570579529,0.2008291333913803,0.2008291333913803,0.2008291333913803,0.2008291333913803
1,0.9522833228111267,0.9522833228111267,0.9522833228111267,0.9522833228111267,0.9522833228111267,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.056637439876794815,0.115736223757267,0.07064450532197952,0.11675234884023666,0.1659652292728424,0.1659652292728424,0.1659652292728424,0.1659652292728424
2,0.9615499973297119,0.9615499973297119,0.9615499973297119,0.9615499973297119,0.9615499973297119,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.14845721423625946,0.10294283926486969,0.06415663659572601,0.11080460250377655,0.14303646981716156,0.14303646981716156,0.14303646981716156,0.14303646981716156
3,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.08305718749761581,0.1501714140176773,0.14810065925121307,0.06664599478244781,0.12962277233600616,0.12962277233600616,0.12962277233600616,0.12962277233600616
4,0.9697833061218262,0.9697833061218262,0.9697833061218262,0.9697833061218262,0.9697833061218262,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.28106167912483215,0.18761107325553894,0.2218894362449646,0.05503905564546585,0.11826739460229874,0.11826739460229874,0.11826739460229874,0.11826739460229874
5,0.9714833498001099,0.9714833498001099,0.9714833498001099,0.9714833498001099,0.9714833498001099,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.03617246448993683,0.05861686170101166,0.0458902046084404,0.04653038829565048,0.11580075323581696,0.11580075323581696,0.11580075323581696,0.11580075323581696
6,0.9740166664123535,0.9740166664123535,0.9740166664123535,0.9740166664123535,0.9740166664123535,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.03645317628979683,0.05850312113761902,0.0698009803891182,0.021236054599285126,0.11186867952346802,0.11186867952346802,0.11186867952346802,0.11186867952346802
7,0.973966658115387,0.973966658115387,0.973966658115387,0.973966658115387,0.973966658115387,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.023667527362704277,0.03653424605727196,0.010563448071479797,0.015523744747042656,0.11014504730701447,0.11014504730701447,0.11014504730701447,0.11014504730701447
8,0.9736166596412659,0.9736166596412659,0.9736166596412659,0.9736166596412659,0.9736166596412659,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.014643371105194092,0.03107348270714283,0.0710613876581192,0.1130097359418869,0.1145104244351387,0.1145104244351387,0.1145104244351387,0.1145104244351387
9,0.9754666686058044,0.9754666686058044,0.9754666686058044,0.9754666686058044,0.9754666686058044,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.17809338867664337,0.0054082670249044895,0.03131279721856117,0.024238061159849167,0.10891411453485489,0.10891411453485489,0.10891411453485489,0.10891411453485489
