,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9412500262260437,0.9412500262260437,0.9412500262260437,0.9412500262260437,0.9412500262260437,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.28396156430244446,0.32838067412376404,0.26119470596313477,0.5431960225105286,0.2071048766374588,0.2071048766374588,0.2071048766374588,0.2071048766374588
1,0.9571833610534668,0.9571833610534668,0.9571833610534668,0.9571833610534668,0.9571833610534668,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.24741166830062866,0.14401711523532867,0.19732654094696045,0.19650232791900635,0.164573073387146,0.164573073387146,0.164573073387146,0.164573073387146
2,0.9635666608810425,0.9635666608810425,0.9635666608810425,0.9635666608810425,0.9635666608810425,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.05184347182512283,0.09140583872795105,0.09037921577692032,0.13117358088493347,0.14405806362628937,0.14405806362628937,0.14405806362628937,0.14405806362628937
3,0.9675166606903076,0.9675166606903076,0.9675166606903076,0.9675166606903076,0.9675166606903076,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.2500359117984772,0.06346047669649124,0.018293321132659912,0.04295690357685089,0.13078425824642181,0.13078425824642181,0.13078425824642181,0.13078425824642181
4,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.058669090270996094,0.05762235447764397,0.1546163707971573,0.15706802904605865,0.12366030365228653,0.12366030365228653,0.12366030365228653,0.12366030365228653
5,0.9711833596229553,0.9711833596229553,0.9711833596229553,0.9711833596229553,0.9711833596229553,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.032587695866823196,0.10209061205387115,0.0741434097290039,0.04076697677373886,0.11644483357667923,0.11644483357667923,0.11644483357667923,0.11644483357667923
6,0.9731166958808899,0.9731166958808899,0.9731166958808899,0.9731166958808899,0.9731166958808899,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.017068229615688324,0.039291106164455414,0.04093698784708977,0.03354357182979584,0.11482018977403641,0.11482018977403641,0.11482018977403641,0.11482018977403641
7,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.020268350839614868,0.02756769210100174,0.13358564674854279,0.04746314510703087,0.10996156185865402,0.10996156185865402,0.10996156185865402,0.10996156185865402
8,0.9769166707992554,0.9769166707992554,0.9769166707992554,0.9769166707992554,0.9769166707992554,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.026114169508218765,0.04791879281401634,0.027539491653442383,0.027758682146668434,0.10567361116409302,0.10567361116409302,0.10567361116409302,0.10567361116409302
9,0.9768499732017517,0.9768499732017517,0.9768499732017517,0.9768499732017517,0.9768499732017517,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.023096974939107895,0.24197202920913696,0.006891172379255295,0.02591366320848465,0.10908541083335876,0.10908541083335876,0.10908541083335876,0.10908541083335876
