,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.943149983882904,0.943149983882904,0.943149983882904,0.943149983882904,0.943149983882904,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.3992421627044678,0.20287597179412842,0.23054403066635132,0.3164226710796356,0.19893071055412292,0.19893071055412292,0.19893071055412292,0.19893071055412292
1,0.9550666809082031,0.9550666809082031,0.9550666809082031,0.9550666809082031,0.9550666809082031,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.06522359699010849,0.2310265302658081,0.1436588317155838,0.04964052513241768,0.15652623772621155,0.15652623772621155,0.15652623772621155,0.15652623772621155
2,0.9625333547592163,0.9625333547592163,0.9625333547592163,0.9625333547592163,0.9625333547592163,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.2188446819782257,0.09149613976478577,0.09015767276287079,0.12885425984859467,0.14264479279518127,0.14264479279518127,0.14264479279518127,0.14264479279518127
3,0.9642500281333923,0.9642500281333923,0.9642500281333923,0.9642500281333923,0.9642500281333923,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.12453027069568634,0.14706407487392426,0.19224420189857483,0.062201958149671555,0.1355459988117218,0.1355459988117218,0.1355459988117218,0.1355459988117218
4,0.9693666696548462,0.9693666696548462,0.9693666696548462,0.9693666696548462,0.9693666696548462,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.05258221551775932,0.12622222304344177,0.18393008410930634,0.11111240088939667,0.1169898584485054,0.1169898584485054,0.1169898584485054,0.1169898584485054
5,0.972266674041748,0.972266674041748,0.972266674041748,0.972266674041748,0.972266674041748,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.01579788327217102,0.23370027542114258,0.06329509615898132,0.056992679834365845,0.10997320711612701,0.10997320711612701,0.10997320711612701,0.10997320711612701
6,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.013259180821478367,0.019575592130422592,0.03398483991622925,0.028346378356218338,0.10905846953392029,0.10905846953392029,0.10905846953392029,0.10905846953392029
7,0.9732499718666077,0.9732499718666077,0.9732499718666077,0.9732499718666077,0.9732499718666077,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.042997196316719055,0.07752876728773117,0.011479128152132034,0.01090935617685318,0.11329817026853561,0.11329817026853561,0.11329817026853561,0.11329817026853561
8,0.9739166498184204,0.9739166498184204,0.9739166498184204,0.9739166498184204,0.9739166498184204,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.04535307735204697,0.023516323417425156,0.00888050626963377,0.020569168031215668,0.11065379530191422,0.11065379530191422,0.11065379530191422,0.11065379530191422
9,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.0037704927381128073,0.006856586784124374,0.015270361676812172,0.048871394246816635,0.10663039237260818,0.10663039237260818,0.10663039237260818,0.10663039237260818
