,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9380666613578796,0.9380666613578796,0.9380666613578796,0.9380666613578796,0.9380666613578796,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.09945318102836609,0.41127967834472656,0.11096659302711487,0.23682482540607452,0.20777666568756104,0.20777666568756104,0.20777666568756104,0.20777666568756104
1,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.18296808004379272,0.25822752714157104,0.1417895257472992,0.33274149894714355,0.1624574512243271,0.1624574512243271,0.1624574512243271,0.1624574512243271
2,0.9620333313941956,0.9620333313941956,0.9620333313941956,0.9620333313941956,0.9620333313941956,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.135760098695755,0.26579153537750244,0.11077754944562912,0.12533831596374512,0.14721685647964478,0.14721685647964478,0.14721685647964478,0.14721685647964478
3,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.023540623486042023,0.2800808548927307,0.02714100293815136,0.038717880845069885,0.13211289048194885,0.13211289048194885,0.13211289048194885,0.13211289048194885
4,0.9680500030517578,0.9680500030517578,0.9680500030517578,0.9680500030517578,0.9680500030517578,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.035948559641838074,0.06767549365758896,0.028418727219104767,0.055467817932367325,0.12713687121868134,0.12713687121868134,0.12713687121868134,0.12713687121868134
5,0.9718499779701233,0.9718499779701233,0.9718499779701233,0.9718499779701233,0.9718499779701233,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.18065987527370453,0.038803692907094955,0.21275639533996582,0.21982499957084656,0.11523705720901489,0.11523705720901489,0.11523705720901489,0.11523705720901489
6,0.9731500148773193,0.9731500148773193,0.9731500148773193,0.9731500148773193,0.9731500148773193,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.03363163769245148,0.151545450091362,0.1920989751815796,0.03767416626214981,0.11016522347927094,0.11016522347927094,0.11016522347927094,0.11016522347927094
7,0.974216639995575,0.974216639995575,0.974216639995575,0.974216639995575,0.974216639995575,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.034966979175806046,0.11603835225105286,0.04410358518362045,0.03782499581575394,0.10648810863494873,0.10648810863494873,0.10648810863494873,0.10648810863494873
8,0.975683331489563,0.975683331489563,0.975683331489563,0.975683331489563,0.975683331489563,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.0695691779255867,0.03453781455755234,0.014582453295588493,0.011950653046369553,0.10607044398784637,0.10607044398784637,0.10607044398784637,0.10607044398784637
9,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.021535813808441162,0.018322598189115524,0.0675630271434784,0.018106892704963684,0.10684055089950562,0.10684055089950562,0.10684055089950562,0.10684055089950562
