,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9416666626930237,0.9416666626930237,0.9416666626930237,0.9416666626930237,0.9416666626930237,0.9387999773025513,0.9387999773025513,0.9387999773025513,0.9387999773025513,0.9387999773025513,0.1448742151260376,0.08737032860517502,0.4264603853225708,0.0932137593626976,0.2027708888053894,0.2027708888053894,0.2027708888053894,0.2027708888053894
1,0.9545166492462158,0.9545166492462158,0.9545166492462158,0.9545166492462158,0.9545166492462158,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.1743343323469162,0.07300347089767456,0.10855723917484283,0.13360631465911865,0.1666160225868225,0.1666160225868225,0.1666160225868225,0.1666160225868225
2,0.9610333442687988,0.9610333442687988,0.9610333442687988,0.9610333442687988,0.9610333442687988,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.0694727972149849,0.09933262318372726,0.12056410312652588,0.1781393587589264,0.14855697751045227,0.14855697751045227,0.14855697751045227,0.14855697751045227
3,0.9656500220298767,0.9656500220298767,0.9656500220298767,0.9656500220298767,0.9656500220298767,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.2986921966075897,0.03670528531074524,0.05695755034685135,0.05846488103270531,0.12799258530139923,0.12799258530139923,0.12799258530139923,0.12799258530139923
4,0.9667500257492065,0.9667500257492065,0.9667500257492065,0.9667500257492065,0.9667500257492065,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.034848157316446304,0.07738503068685532,0.02265513502061367,0.2504037916660309,0.12735554575920105,0.12735554575920105,0.12735554575920105,0.12735554575920105
5,0.9703500270843506,0.9703500270843506,0.9703500270843506,0.9703500270843506,0.9703500270843506,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.026074687018990517,0.054970674216747284,0.025192545726895332,0.019805707037448883,0.1175876185297966,0.1175876185297966,0.1175876185297966,0.1175876185297966
6,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.08590011298656464,0.058543674647808075,0.08418059349060059,0.02176140435039997,0.11322040855884552,0.11322040855884552,0.11322040855884552,0.11322040855884552
7,0.9750499725341797,0.9750499725341797,0.9750499725341797,0.9750499725341797,0.9750499725341797,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.03621641546487808,0.05362555757164955,0.16102036833763123,0.03287506848573685,0.10524394363164902,0.10524394363164902,0.10524394363164902,0.10524394363164902
8,0.9759833216667175,0.9759833216667175,0.9759833216667175,0.9759833216667175,0.9759833216667175,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.017961721867322922,0.013519241474568844,0.35368722677230835,0.011998732574284077,0.10192456096410751,0.10192456096410751,0.10192456096410751,0.10192456096410751
9,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.07036717981100082,0.013897434808313847,0.04085163027048111,0.07972072809934616,0.10479272156953812,0.10479272156953812,0.10479272156953812,0.10479272156953812
