,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9385333061218262,0.9385333061218262,0.9385333061218262,0.9385333061218262,0.9385333061218262,0.9362000226974487,0.9362000226974487,0.9362000226974487,0.9362000226974487,0.9362000226974487,0.31204313039779663,0.38128072023391724,0.20393536984920502,0.41895753145217896,0.2121838927268982,0.2121838927268982,0.2121838927268982,0.2121838927268982
1,0.9533166885375977,0.9533166885375977,0.9533166885375977,0.9533166885375977,0.9533166885375977,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.18489068746566772,0.10044854879379272,0.13208603858947754,0.14487451314926147,0.17451176047325134,0.17451176047325134,0.17451176047325134,0.17451176047325134
2,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9557999968528748,0.9557999968528748,0.9557999968528748,0.9557999968528748,0.9557999968528748,0.3614407181739807,0.0313485823571682,0.12094874680042267,0.03388744592666626,0.14413884282112122,0.14413884282112122,0.14413884282112122,0.14413884282112122
3,0.9674333333969116,0.9674333333969116,0.9674333333969116,0.9674333333969116,0.9674333333969116,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.13365286588668823,0.09832420200109482,0.1199229508638382,0.1139393001794815,0.12743838131427765,0.12743838131427765,0.12743838131427765,0.12743838131427765
4,0.9703333377838135,0.9703333377838135,0.9703333377838135,0.9703333377838135,0.9703333377838135,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.05384237319231033,0.029460595920681953,0.019543223083019257,0.09745688736438751,0.12249445915222168,0.12249445915222168,0.12249445915222168,0.12249445915222168
5,0.9707666635513306,0.9707666635513306,0.9707666635513306,0.9707666635513306,0.9707666635513306,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.07733288407325745,0.22208639979362488,0.17188172042369843,0.011785512790083885,0.11705194413661957,0.11705194413661957,0.11705194413661957,0.11705194413661957
6,0.9723666906356812,0.9723666906356812,0.9723666906356812,0.9723666906356812,0.9723666906356812,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.01570504531264305,0.02327979914844036,0.0929378792643547,0.023575596511363983,0.11254549771547318,0.11254549771547318,0.11254549771547318,0.11254549771547318
7,0.9750333428382874,0.9750333428382874,0.9750333428382874,0.9750333428382874,0.9750333428382874,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.060055654495954514,0.02303244173526764,0.044162098318338394,0.012548441998660564,0.1101669892668724,0.1101669892668724,0.1101669892668724,0.1101669892668724
8,0.9750499725341797,0.9750499725341797,0.9750499725341797,0.9750499725341797,0.9750499725341797,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.01673300378024578,0.02614896185696125,0.027461476624011993,0.07338070869445801,0.10970199108123779,0.10970199108123779,0.10970199108123779,0.10970199108123779
9,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.056036096066236496,0.013766162097454071,0.03142789378762245,0.042121417820453644,0.10740158706903458,0.10740158706903458,0.10740158706903458,0.10740158706903458
