,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9362000226974487,0.9362000226974487,0.9362000226974487,0.9362000226974487,0.9362000226974487,0.9340999722480774,0.9340999722480774,0.9340999722480774,0.9340999722480774,0.9340999722480774,0.17881016433238983,0.19071468710899353,0.1871742606163025,0.20646286010742188,0.22486265003681183,0.22486265003681183,0.22486265003681183,0.22486265003681183
1,0.9554833173751831,0.9554833173751831,0.9554833173751831,0.9554833173751831,0.9554833173751831,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.12908780574798584,0.17548833787441254,0.17062710225582123,0.161091148853302,0.1692630797624588,0.1692630797624588,0.1692630797624588,0.1692630797624588
2,0.9622666835784912,0.9622666835784912,0.9622666835784912,0.9622666835784912,0.9622666835784912,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.2421252429485321,0.09995943307876587,0.1704115867614746,0.12049255520105362,0.14681436121463776,0.14681436121463776,0.14681436121463776,0.14681436121463776
3,0.9646499752998352,0.9646499752998352,0.9646499752998352,0.9646499752998352,0.9646499752998352,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.0416717566549778,0.26520028710365295,0.09048379957675934,0.10472292453050613,0.13191287219524384,0.13191287219524384,0.13191287219524384,0.13191287219524384
4,0.9697333574295044,0.9697333574295044,0.9697333574295044,0.9697333574295044,0.9697333574295044,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.24671974778175354,0.041353899985551834,0.2192324548959732,0.07272051274776459,0.12567539513111115,0.12567539513111115,0.12567539513111115,0.12567539513111115
5,0.9696166515350342,0.9696166515350342,0.9696166515350342,0.9696166515350342,0.9696166515350342,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.050099000334739685,0.07225674390792847,0.11718370020389557,0.14781545102596283,0.1255756914615631,0.1255756914615631,0.1255756914615631,0.1255756914615631
6,0.9726166725158691,0.9726166725158691,0.9726166725158691,0.9726166725158691,0.9726166725158691,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.03509804606437683,0.18688693642616272,0.016318514943122864,0.03674176335334778,0.11902063339948654,0.11902063339948654,0.11902063339948654,0.11902063339948654
7,0.9742833375930786,0.9742833375930786,0.9742833375930786,0.9742833375930786,0.9742833375930786,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.036693792790174484,0.13696250319480896,0.03648209944367409,0.028357528150081635,0.11282346397638321,0.11282346397638321,0.11282346397638321,0.11282346397638321
8,0.9753833413124084,0.9753833413124084,0.9753833413124084,0.9753833413124084,0.9753833413124084,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.008960629813373089,0.07251264154911041,0.02073284611105919,0.07484310865402222,0.11302558332681656,0.11302558332681656,0.11302558332681656,0.11302558332681656
9,0.9750166535377502,0.9750166535377502,0.9750166535377502,0.9750166535377502,0.9750166535377502,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.016241971403360367,0.057985901832580566,0.03991672769188881,0.013937333598732948,0.10394227504730225,0.10394227504730225,0.10394227504730225,0.10394227504730225
