,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.75,0.65625,0.5625,0.6875,0.71875,0.65625,0.0625,2.4804067611694336,2.5281500816345215,3.084068775177002,2.4796509742736816,2.776008129119873,2.9662516117095947,0.7608000040054321,0.7634999752044678,0.7620499730110168,0.7491499781608582,0.7519999742507935,0.7462999820709229,0.8210499882698059,2.2036185264587402,2.210294723510742,2.2113540172576904,2.255967140197754,2.2364346981048584,2.2602593898773193
1,0.9375,0.96875,0.90625,0.96875,0.96875,0.90625,0.0625,1.5581333637237549,1.2000432014465332,1.465134859085083,1.5107147693634033,1.418574571609497,1.5636845827102661,0.8846499919891357,0.884850025177002,0.8801500201225281,0.8719000220298767,0.879800021648407,0.8745499849319458,0.9251499772071838,1.3633172512054443,1.367741584777832,1.368462085723877,1.4076488018035889,1.3902086019515991,1.4054962396621704
2,1.0,0.9375,0.90625,0.90625,0.84375,0.9375,0.25,0.7830363512039185,1.0479207038879395,1.2542434930801392,1.3183329105377197,1.3755991458892822,1.0084552764892578,0.9164000153541565,0.9186499714851379,0.9149500131607056,0.908050000667572,0.9090499877929688,0.9141499996185303,0.9456499814987183,1.0314232110977173,1.0365525484085083,1.0380340814590454,1.073574423789978,1.0676753520965576,1.0640004873275757
3,1.0,1.0,0.875,1.0,1.0,1.0,0.90625,0.6135731935501099,0.5364786982536316,1.2979943752288818,0.7101895809173584,0.5213606357574463,0.5981864929199219,0.9262499809265137,0.9272500276565552,0.9276000261306763,0.9216499924659729,0.9230499863624573,0.9231500029563904,0.9502500295639038,0.8809529542922974,0.8870144486427307,0.8802847862243652,0.9084455370903015,0.9010673761367798,0.910469114780426
4,0.9375,0.96875,1.0,1.0,0.96875,1.0,0.09375,1.174253225326538,0.8893243074417114,0.4639449715614319,0.4403550624847412,1.2830536365509033,0.5323088765144348,0.9307000041007996,0.9328500032424927,0.9315500259399414,0.9293000102043152,0.9267500042915344,0.9264500141143799,0.953000009059906,0.7831396460533142,0.7874470949172974,0.7852362990379333,0.8025174140930176,0.8067322969436646,0.8236801028251648
5,1.0,1.0,0.90625,1.0,1.0,0.9375,0.96875,0.3940105438232422,0.3972419500350952,1.32105553150177,0.38269200921058655,0.40548086166381836,0.7706947922706604,0.9321500062942505,0.9332500100135803,0.9327999949455261,0.9311000108718872,0.9289500117301941,0.9283000230789185,0.9518499970436096,0.7319421172142029,0.7340773344039917,0.7323204874992371,0.7445955872535706,0.7455409169197083,0.7621503472328186
6,1.0,1.0,1.0,0.9375,1.0,1.0,0.125,0.29619529843330383,0.35938045382499695,0.38010773062705994,1.0760602951049805,0.4102683663368225,0.40761345624923706,0.9311000108718872,0.9344000220298767,0.9322500228881836,0.9309499859809875,0.9301999807357788,0.9261999726295471,0.9503499865531921,0.699846088886261,0.7001035213470459,0.6952772736549377,0.7122637629508972,0.7082498073577881,0.7328590750694275
7,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.4105886220932007,0.348336786031723,0.3926545977592468,0.5384140014648438,0.4626601040363312,0.2792894244194031,0.9316499829292297,0.9328500032424927,0.932699978351593,0.9301999807357788,0.9297500252723694,0.9274500012397766,0.9503999948501587,0.6748882532119751,0.6752331852912903,0.671928346157074,0.6871322393417358,0.6810700297355652,0.7038957476615906
8,0.875,1.0,1.0,1.0,1.0,1.0,0.0,1.3778889179229736,0.20987671613693237,0.30654412508010864,0.25645196437835693,0.30660924315452576,0.21861767768859863,0.9294499754905701,0.9302499890327454,0.9307000041007996,0.9283000230789185,0.9286999702453613,0.9248999953269958,0.948199987411499,0.6633766889572144,0.6618256568908691,0.6589435338973999,0.6722913384437561,0.6669531464576721,0.6912013292312622
9,1.0,1.0,1.0,0.96875,1.0,1.0,0.09375,0.26075297594070435,0.30423176288604736,0.26996102929115295,0.7252459526062012,0.5393128395080566,0.19004584848880768,0.9299499988555908,0.9287999868392944,0.9297000169754028,0.9280999898910522,0.9269000291824341,0.9232500195503235,0.9463499784469604,0.6476781368255615,0.6500174403190613,0.6476593017578125,0.6585197448730469,0.6553444266319275,0.6823456287384033
