,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,1.0,0.9375,0.96875,0.125,0.7545577883720398,0.5356031060218811,0.6557087898254395,0.6677831411361694,0.9854999780654907,0.984499990940094,0.9868500232696533,0.9843999743461609,0.987500011920929,0.5192281007766724,0.5243129730224609,0.5144476294517517,0.5236796140670776
1,0.96875,1.0,1.0,1.0,0.15625,0.5739560127258301,0.27207767963409424,0.29086264967918396,0.2890549898147583,0.9873499870300293,0.9865000247955322,0.9873999953269958,0.9866999983787537,0.9883000254631042,0.34361615777015686,0.3465096056461334,0.34038931131362915,0.34490805864334106
2,0.96875,1.0,1.0,1.0,0.1875,0.44298046827316284,0.19458794593811035,0.29284432530403137,0.22674450278282166,0.9876000285148621,0.9868000149726868,0.9877499938011169,0.9868500232696533,0.9879999756813049,0.2711508572101593,0.27399855852127075,0.26973193883895874,0.2729642689228058
3,1.0,1.0,1.0,1.0,0.34375,0.2804587185382843,0.2678554952144623,0.1789279282093048,0.17078962922096252,0.9872000217437744,0.9873499870300293,0.9879999756813049,0.9873499870300293,0.9879999756813049,0.22950240969657898,0.23002520203590393,0.2271706610918045,0.2311038374900818
4,1.0,1.0,1.0,1.0,0.21875,0.1953539103269577,0.1170673817396164,0.12172223627567291,0.10446502268314362,0.9874500036239624,0.9876499772071838,0.988349974155426,0.9876000285148621,0.9882000088691711,0.20203618705272675,0.20309077203273773,0.2003641426563263,0.20322899520397186
5,0.90625,1.0,1.0,1.0,0.15625,0.6235986948013306,0.09549570828676224,0.15674561262130737,0.19424590468406677,0.9876499772071838,0.9876999855041504,0.988349974155426,0.987500011920929,0.9882000088691711,0.18329820036888123,0.1844303011894226,0.18179930746555328,0.18353603780269623
6,1.0,1.0,1.0,1.0,0.375,0.09393247961997986,0.15808001160621643,0.09799200296401978,0.10476593673229218,0.98785001039505,0.98785001039505,0.9884499907493591,0.9876999855041504,0.9882500171661377,0.1696283370256424,0.17162016034126282,0.16926725208759308,0.17026349902153015
7,1.0,1.0,1.0,1.0,0.34375,0.17013207077980042,0.11925233900547028,0.08959545195102692,0.10446986556053162,0.9878000020980835,0.98785001039505,0.9883000254631042,0.9879000186920166,0.9883000254631042,0.15960505604743958,0.16111454367637634,0.15984146296977997,0.161359041929245
8,1.0,1.0,1.0,1.0,0.34375,0.05357476323843002,0.08250705897808075,0.1078357994556427,0.07972388714551926,0.9876000285148621,0.9876499772071838,0.9886999726295471,0.9877499938011169,0.9882000088691711,0.15193496644496918,0.15419937670230865,0.15201067924499512,0.15346364676952362
9,1.0,1.0,1.0,1.0,0.3125,0.07062270492315292,0.08620195090770721,0.19315850734710693,0.08767244219779968,0.9875500202178955,0.988099992275238,0.9882500171661377,0.9879500269889832,0.9882500171661377,0.1454421728849411,0.1475633829832077,0.14566197991371155,0.14712221920490265
10,1.0,1.0,1.0,1.0,0.28125,0.03328758850693703,0.07079516351222992,0.026785340160131454,0.039329707622528076,0.9880499839782715,0.9882500171661377,0.9886500239372253,0.9879000186920166,0.9886000156402588,0.1408633589744568,0.14217819273471832,0.14064015448093414,0.14182640612125397
11,1.0,1.0,1.0,0.96875,0.34375,0.0460989885032177,0.04182957857847214,0.04517970234155655,0.13401848077774048,0.9877499938011169,0.988099992275238,0.9885500073432922,0.98785001039505,0.9882500171661377,0.13669516146183014,0.13801346719264984,0.13641239702701569,0.1377408653497696
12,1.0,1.0,1.0,1.0,0.46875,0.02881550043821335,0.05287940055131912,0.08797658234834671,0.061758365482091904,0.9878000020980835,0.9879999756813049,0.988349974155426,0.9879999756813049,0.9879999756813049,0.13301117718219757,0.13449715077877045,0.13304461538791656,0.13395504653453827
13,1.0,1.0,1.0,1.0,0.21875,0.02861998975276947,0.04258663207292557,0.029087504372000694,0.04741476848721504,0.9879999756813049,0.988099992275238,0.9885500073432922,0.9878000020980835,0.9883000254631042,0.1305801123380661,0.13167443871498108,0.1307871788740158,0.1316443532705307
14,1.0,1.0,1.0,1.0,0.5625,0.05364187806844711,0.048250071704387665,0.04423600435256958,0.17081335186958313,0.9879999756813049,0.9884999990463257,0.9883999824523926,0.9878000020980835,0.9883999824523926,0.12773269414901733,0.1290309876203537,0.12791281938552856,0.12872125208377838
