,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.96875,1.0,0.90625,0.28125,0.8082382678985596,0.7050312757492065,0.6260483264923096,0.8158701658248901,0.9851999878883362,0.9858499765396118,0.9861999750137329,0.9852499961853027,0.9873499870300293,0.5131252408027649,0.5170006155967712,0.5123915672302246,0.5203766822814941
1,0.96875,1.0,0.96875,0.96875,0.3125,0.43953177332878113,0.3261350393295288,0.5657619833946228,0.5105471611022949,0.986549973487854,0.9870499968528748,0.9868500232696533,0.9871500134468079,0.9877499938011169,0.33552300930023193,0.33742213249206543,0.3336973488330841,0.3385954797267914
2,1.0,1.0,1.0,0.9375,0.25,0.2233876734972,0.28005579113960266,0.322942852973938,0.4357122778892517,0.9870499968528748,0.9876000285148621,0.9875500202178955,0.987500011920929,0.9879500269889832,0.2645815908908844,0.2662353813648224,0.2653373181819916,0.26805728673934937
3,1.0,1.0,0.96875,1.0,0.25,0.2921150326728821,0.3309977650642395,0.3800734281539917,0.18573585152626038,0.9870499968528748,0.987500011920929,0.9871000051498413,0.9869499802589417,0.9876499772071838,0.22335590422153473,0.22532400488853455,0.2247428148984909,0.2276340126991272
4,1.0,1.0,1.0,1.0,0.3125,0.21252255141735077,0.18458610773086548,0.22797845304012299,0.13278669118881226,0.9873499870300293,0.9881500005722046,0.9877499938011169,0.9876499772071838,0.9881500005722046,0.19713440537452698,0.19731268286705017,0.19808511435985565,0.1997002512216568
5,1.0,1.0,1.0,1.0,0.21875,0.08868537843227386,0.17456425726413727,0.11934281885623932,0.08951881527900696,0.9874500036239624,0.9880499839782715,0.9877499938011169,0.9876999855041504,0.988099992275238,0.18273194134235382,0.18211151659488678,0.18173542618751526,0.1831246316432953
6,1.0,1.0,1.0,1.0,0.1875,0.2479248344898224,0.14022332429885864,0.07139673829078674,0.31231260299682617,0.9876499772071838,0.988099992275238,0.9878000020980835,0.9876999855041504,0.9880499839782715,0.17007148265838623,0.1687162220478058,0.16890232264995575,0.17036819458007812
7,1.0,1.0,1.0,0.96875,0.1875,0.20502597093582153,0.09288418292999268,0.0809013843536377,0.19000649452209473,0.987500011920929,0.9882500171661377,0.987500011920929,0.9879000186920166,0.9883000254631042,0.1598014086484909,0.15917038917541504,0.15909387171268463,0.16068771481513977
8,1.0,1.0,1.0,0.96875,0.3125,0.09594687074422836,0.09604495763778687,0.0730537474155426,0.18077707290649414,0.9876999855041504,0.988099992275238,0.9879000186920166,0.98785001039505,0.9882000088691711,0.15237441658973694,0.15147331357002258,0.1522846221923828,0.15271960198879242
9,1.0,1.0,1.0,1.0,0.28125,0.08867833018302917,0.06161918491125107,0.04610128700733185,0.09714235365390778,0.9879000186920166,0.988099992275238,0.9879999756813049,0.9879000186920166,0.9882000088691711,0.1466250717639923,0.1460048109292984,0.14652501046657562,0.1473340541124344
10,1.0,1.0,1.0,1.0,0.375,0.0560726523399353,0.09617715328931808,0.10810823738574982,0.044449612498283386,0.9877499938011169,0.988349974155426,0.988099992275238,0.9880499839782715,0.9882500171661377,0.14136388897895813,0.14078457653522491,0.1409292221069336,0.14180730283260345
11,1.0,1.0,1.0,1.0,0.9375,0.05897483602166176,0.05670127272605896,0.05977381765842438,0.06467029452323914,0.9880499839782715,0.988349974155426,0.9880499839782715,0.9882000088691711,0.9883999824523926,0.137667715549469,0.13692370057106018,0.1374625414609909,0.13845396041870117
12,0.96875,1.0,1.0,1.0,0.4375,0.13365262746810913,0.039620526134967804,0.03808112442493439,0.04330234229564667,0.9877499938011169,0.9883999824523926,0.9876000285148621,0.9882000088691711,0.9883000254631042,0.13438710570335388,0.13359808921813965,0.13439226150512695,0.13495783507823944
13,1.0,1.0,1.0,1.0,0.25,0.08265191316604614,0.03221295401453972,0.03485973924398422,0.04137851670384407,0.9876000285148621,0.9882000088691711,0.9879500269889832,0.9880499839782715,0.9882000088691711,0.13179248571395874,0.13146521151065826,0.1316877007484436,0.13282689452171326
14,1.0,0.96875,1.0,1.0,0.3125,0.03026868961751461,0.1507333219051361,0.05096308887004852,0.04551339149475098,0.9874500036239624,0.988099992275238,0.9879500269889832,0.9881500005722046,0.9880499839782715,0.12922410666942596,0.12911824882030487,0.12918128073215485,0.130109965801239
