,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.9375,0.90625,0.90625,1.0,0.40625,0.739202082157135,0.674436628818512,0.7523430585861206,0.7276435494422913,0.6742809414863586,0.9605000019073486,0.9679999947547913,0.9624999761581421,0.9574999809265137,0.9605000019073486,0.9764999747276306,0.6199583411216736,0.6157703995704651,0.6163529753684998,0.6288203597068787,0.6384069919586182
1,1.0,1.0,1.0,1.0,1.0,0.1875,0.447177529335022,0.275082528591156,0.28762534260749817,0.38925570249557495,0.44480592012405396,0.9682499766349792,0.9714999794960022,0.9704999923706055,0.9672499895095825,0.9710000157356262,0.9757500290870667,0.4381695091724396,0.43662944436073303,0.4378073811531067,0.4447532594203949,0.4509108066558838
2,0.96875,0.96875,0.96875,1.0,1.0,0.46875,0.25155171751976013,0.3793221116065979,0.35474079847335815,0.20393890142440796,0.19545164704322815,0.9752500057220459,0.9750000238418579,0.9735000133514404,0.9707499742507935,0.972000002861023,0.9762499928474426,0.3577944040298462,0.3498572111129761,0.35850194096565247,0.35537222027778625,0.3620518743991852
3,1.0,1.0,1.0,0.96875,1.0,0.40625,0.1370238959789276,0.2534891366958618,0.22393661737442017,0.32769837975502014,0.1944865584373474,0.9750000238418579,0.9747499823570251,0.9750000238418579,0.9714999794960022,0.9732499718666077,0.9769999980926514,0.3098938763141632,0.3036925494670868,0.30861949920654297,0.30586332082748413,0.3124207854270935
4,1.0,1.0,1.0,0.96875,1.0,0.28125,0.1217130646109581,0.2031141072511673,0.272771954536438,0.23021399974822998,0.12745313346385956,0.9762499928474426,0.9764999747276306,0.9757500290870667,0.9732499718666077,0.9742500185966492,0.9762499928474426,0.27606749534606934,0.2724541425704956,0.2745700776576996,0.2783661186695099,0.2800317704677582
5,1.0,1.0,1.0,1.0,1.0,0.34375,0.11718722432851791,0.11683928966522217,0.13032390177249908,0.11128872632980347,0.09376391023397446,0.9760000109672546,0.9782500267028809,0.9775000214576721,0.9750000238418579,0.9742500185966492,0.9772499799728394,0.25489968061447144,0.24767757952213287,0.25179988145828247,0.2521924376487732,0.2543211579322815
6,1.0,1.0,1.0,1.0,1.0,0.28125,0.09084615111351013,0.0742894858121872,0.10245378315448761,0.08827522397041321,0.10419793426990509,0.9757500290870667,0.9782500267028809,0.9785000085830688,0.9760000109672546,0.9752500057220459,0.9787499904632568,0.23682616651058197,0.23018065094947815,0.23335254192352295,0.23537561297416687,0.23686523735523224
7,1.0,1.0,1.0,0.96875,1.0,0.46875,0.06479833275079727,0.07204502075910568,0.11286872625350952,0.13505512475967407,0.14417076110839844,0.9764999747276306,0.9782500267028809,0.9792500138282776,0.9772499799728394,0.9745000004768372,0.9787499904632568,0.2244185507297516,0.21742090582847595,0.22068877518177032,0.22162564098834991,0.22472865879535675
8,1.0,1.0,1.0,0.96875,1.0,0.40625,0.09336663037538528,0.0748177319765091,0.06868880987167358,0.15121671557426453,0.09058317542076111,0.9767500162124634,0.9789999723434448,0.9789999723434448,0.9772499799728394,0.9757500290870667,0.9787499904632568,0.21219846606254578,0.20706547796726227,0.2089006006717682,0.21128778159618378,0.21252819895744324
9,1.0,1.0,1.0,1.0,1.0,0.375,0.05989791080355644,0.044243596494197845,0.09246566891670227,0.06991986930370331,0.07613582909107208,0.9767500162124634,0.9785000085830688,0.9789999723434448,0.9757500290870667,0.9760000109672546,0.9789999723434448,0.20443588495254517,0.19689501821994781,0.1996551752090454,0.2024148404598236,0.20213302969932556
10,0.96875,1.0,1.0,1.0,1.0,0.21875,0.11468778550624847,0.04657463729381561,0.05075959861278534,0.0784941017627716,0.05322394520044327,0.9767500162124634,0.9785000085830688,0.9775000214576721,0.9767500162124634,0.9754999876022339,0.9800000190734863,0.19644415378570557,0.19148950278759003,0.1939617395401001,0.19472280144691467,0.1951412558555603
11,1.0,1.0,1.0,1.0,1.0,0.34375,0.09568999707698822,0.072264164686203,0.030243881046772003,0.036267612129449844,0.05720553174614906,0.9764999747276306,0.9785000085830688,0.9785000085830688,0.9754999876022339,0.9757500290870667,0.9794999957084656,0.1897394061088562,0.1860949695110321,0.18611487746238708,0.18870320916175842,0.188847154378891
12,1.0,1.0,1.0,1.0,1.0,0.25,0.039385635405778885,0.05485226958990097,0.062170982360839844,0.035639576613903046,0.036234255880117416,0.9757500290870667,0.9792500138282776,0.9775000214576721,0.9769999980926514,0.9760000109672546,0.9807500243186951,0.1846621334552765,0.17884135246276855,0.18099790811538696,0.18300509452819824,0.18348845839500427
13,1.0,1.0,1.0,1.0,1.0,0.25,0.07638123631477356,0.09619644284248352,0.026439465582370758,0.0707978904247284,0.030159130692481995,0.9760000109672546,0.9792500138282776,0.9789999723434448,0.9764999747276306,0.9757500290870667,0.9797499775886536,0.17920836806297302,0.17465204000473022,0.1755286306142807,0.17771770060062408,0.17913509905338287
14,1.0,1.0,1.0,1.0,1.0,0.1875,0.039872340857982635,0.04452724754810333,0.028039559721946716,0.033253833651542664,0.05564324930310249,0.9760000109672546,0.9794999957084656,0.9779999852180481,0.9767500162124634,0.9767500162124634,0.9797499775886536,0.1758580505847931,0.17041060328483582,0.17162832617759705,0.174561008810997,0.17515091598033905
