,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9416666626930237,0.9416666626930237,0.9416666626930237,0.9416666626930237,0.9416666626930237,0.9398999810218811,0.9398999810218811,0.9398999810218811,0.9398999810218811,0.9398999810218811,0.27836892008781433,0.12983015179634094,0.24917782843112946,0.13054759800434113,0.20266969501972198,0.20266969501972198,0.20266969501972198,0.20266969501972198
1,0.9555833339691162,0.9555833339691162,0.9555833339691162,0.9555833339691162,0.9555833339691162,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.04701455309987068,0.14391331374645233,0.1559869349002838,0.08311209082603455,0.16426296532154083,0.16426296532154083,0.16426296532154083,0.16426296532154083
2,0.9626333117485046,0.9626333117485046,0.9626333117485046,0.9626333117485046,0.9626333117485046,0.957099974155426,0.957099974155426,0.957099974155426,0.957099974155426,0.957099974155426,0.07222740352153778,0.11684021353721619,0.1753750443458557,0.29122042655944824,0.14183703064918518,0.14183703064918518,0.14183703064918518,0.14183703064918518
3,0.9670500159263611,0.9670500159263611,0.9670500159263611,0.9670500159263611,0.9670500159263611,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.13215862214565277,0.08955584466457367,0.05492986738681793,0.1959630250930786,0.13028396666049957,0.13028396666049957,0.13028396666049957,0.13028396666049957
4,0.9703666567802429,0.9703666567802429,0.9703666567802429,0.9703666567802429,0.9703666567802429,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.02504173293709755,0.31050729751586914,0.08357170969247818,0.21381539106369019,0.12092818319797516,0.12092818319797516,0.12092818319797516,0.12092818319797516
5,0.9707666635513306,0.9707666635513306,0.9707666635513306,0.9707666635513306,0.9707666635513306,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.2119050920009613,0.07033461332321167,0.12870779633522034,0.10014668107032776,0.12372969090938568,0.12372969090938568,0.12372969090938568,0.12372969090938568
6,0.9734500050544739,0.9734500050544739,0.9734500050544739,0.9734500050544739,0.9734500050544739,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.012966285459697247,0.0117300134152174,0.05277333781123161,0.033141475170850754,0.11208939552307129,0.11208939552307129,0.11208939552307129,0.11208939552307129
7,0.975266695022583,0.975266695022583,0.975266695022583,0.975266695022583,0.975266695022583,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.03164835274219513,0.005953775718808174,0.06196964532136917,0.0290826503187418,0.10944198071956635,0.10944198071956635,0.10944198071956635,0.10944198071956635
8,0.974216639995575,0.974216639995575,0.974216639995575,0.974216639995575,0.974216639995575,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.03747280687093735,0.008065231144428253,0.013253679499030113,0.1001795083284378,0.11358848959207535,0.11358848959207535,0.11358848959207535,0.11358848959207535
9,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.027978941798210144,0.0426752045750618,0.02104998752474785,0.1247950941324234,0.10925757139921188,0.10925757139921188,0.10925757139921188,0.10925757139921188
