,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9408166408538818,0.9408166408538818,0.9408166408538818,0.9408166408538818,0.9408166408538818,0.939300000667572,0.939300000667572,0.939300000667572,0.939300000667572,0.939300000667572,0.12233690172433853,0.03105217218399048,0.22358492016792297,0.4259388744831085,0.2055591344833374,0.2055591344833374,0.2055591344833374,0.2055591344833374
1,0.9553499817848206,0.9553499817848206,0.9553499817848206,0.9553499817848206,0.9553499817848206,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.21897301077842712,0.22882391512393951,0.0810709148645401,0.2404361516237259,0.15745730698108673,0.15745730698108673,0.15745730698108673,0.15745730698108673
2,0.9651166796684265,0.9651166796684265,0.9651166796684265,0.9651166796684265,0.9651166796684265,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.2029477059841156,0.15411433577537537,0.10587113350629807,0.057021573185920715,0.1376495659351349,0.1376495659351349,0.1376495659351349,0.1376495659351349
3,0.9684666395187378,0.9684666395187378,0.9684666395187378,0.9684666395187378,0.9684666395187378,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.24291667342185974,0.22051528096199036,0.038134459406137466,0.08517958223819733,0.12641870975494385,0.12641870975494385,0.12641870975494385,0.12641870975494385
4,0.970883309841156,0.970883309841156,0.970883309841156,0.970883309841156,0.970883309841156,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.08167828619480133,0.0518774539232254,0.02950950711965561,0.04334253445267677,0.1180315911769867,0.1180315911769867,0.1180315911769867,0.1180315911769867
5,0.9728666543960571,0.9728666543960571,0.9728666543960571,0.9728666543960571,0.9728666543960571,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.1353691816329956,0.03931593894958496,0.24559848010540009,0.020637858659029007,0.10898752510547638,0.10898752510547638,0.10898752510547638,0.10898752510547638
6,0.9743166565895081,0.9743166565895081,0.9743166565895081,0.9743166565895081,0.9743166565895081,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.0789799913764,0.012195290066301823,0.06456789374351501,0.039747290313243866,0.10163185000419617,0.10163185000419617,0.10163185000419617,0.10163185000419617
7,0.9754499793052673,0.9754499793052673,0.9754499793052673,0.9754499793052673,0.9754499793052673,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.062570720911026,0.03348049148917198,0.01951361820101738,0.09570369124412537,0.10032598674297333,0.10032598674297333,0.10032598674297333,0.10032598674297333
8,0.9759666919708252,0.9759666919708252,0.9759666919708252,0.9759666919708252,0.9759666919708252,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.04104223847389221,0.01928861066699028,0.026958279311656952,0.022234024479985237,0.10001260787248611,0.10001260787248611,0.10001260787248611,0.10001260787248611
9,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.03858727961778641,0.010081511922180653,0.006754636764526367,0.03803705796599388,0.09943962097167969,0.09943962097167969,0.09943962097167969,0.09943962097167969
