,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9421166777610779,0.9421166777610779,0.9421166777610779,0.9421166777610779,0.9421166777610779,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.27114301919937134,0.2695044279098511,0.62623131275177,0.08377023786306381,0.2018910050392151,0.2018910050392151,0.2018910050392151,0.2018910050392151
1,0.9539666771888733,0.9539666771888733,0.9539666771888733,0.9539666771888733,0.9539666771888733,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.19027088582515717,0.15318599343299866,0.11561283469200134,0.16086795926094055,0.160119891166687,0.160119891166687,0.160119891166687,0.160119891166687
2,0.9629833102226257,0.9629833102226257,0.9629833102226257,0.9629833102226257,0.9629833102226257,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.16844585537910461,0.04630012437701225,0.38807234168052673,0.1766049563884735,0.13522598147392273,0.13522598147392273,0.13522598147392273,0.13522598147392273
3,0.9658833146095276,0.9658833146095276,0.9658833146095276,0.9658833146095276,0.9658833146095276,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.21129126846790314,0.022408045828342438,0.0745169073343277,0.13851122558116913,0.12870317697525024,0.12870317697525024,0.12870317697525024,0.12870317697525024
4,0.9698333144187927,0.9698333144187927,0.9698333144187927,0.9698333144187927,0.9698333144187927,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.14457294344902039,0.11737383902072906,0.05608663707971573,0.04899967089295387,0.11947998404502869,0.11947998404502869,0.11947998404502869,0.11947998404502869
5,0.9726499915122986,0.9726499915122986,0.9726499915122986,0.9726499915122986,0.9726499915122986,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.01789681799709797,0.05439930036664009,0.020937543362379074,0.11747495830059052,0.11414629220962524,0.11414629220962524,0.11414629220962524,0.11414629220962524
6,0.9740666747093201,0.9740666747093201,0.9740666747093201,0.9740666747093201,0.9740666747093201,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.044441334903240204,0.07805027067661285,0.11544646322727203,0.04920095205307007,0.10584831237792969,0.10584831237792969,0.10584831237792969,0.10584831237792969
7,0.9754499793052673,0.9754499793052673,0.9754499793052673,0.9754499793052673,0.9754499793052673,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.018102223053574562,0.0299266017973423,0.01890348084270954,0.05784803628921509,0.10630907863378525,0.10630907863378525,0.10630907863378525,0.10630907863378525
8,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.019653204828500748,0.016868917271494865,0.043409012258052826,0.03916456177830696,0.09994099289178848,0.09994099289178848,0.09994099289178848,0.09994099289178848
9,0.9778333306312561,0.9778333306312561,0.9778333306312561,0.9778333306312561,0.9778333306312561,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.01614275947213173,0.02578013576567173,0.046446871012449265,0.009964872151613235,0.09854988008737564,0.09854988008737564,0.09854988008737564,0.09854988008737564
