,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9428666830062866,0.9428666830062866,0.9428666830062866,0.9428666830062866,0.9428666830062866,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.22129660844802856,0.15953396260738373,0.3670666813850403,0.38315969705581665,0.2011023908853531,0.2011023908853531,0.2011023908853531,0.2011023908853531
1,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.3238101303577423,0.27467432618141174,0.11068698018789291,0.13314060866832733,0.17106738686561584,0.17106738686561584,0.17106738686561584,0.17106738686561584
2,0.9623333215713501,0.9623333215713501,0.9623333215713501,0.9623333215713501,0.9623333215713501,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.16306136548519135,0.1220141053199768,0.051740024238824844,0.11633900552988052,0.14348085224628448,0.14348085224628448,0.14348085224628448,0.14348085224628448
3,0.968833327293396,0.968833327293396,0.968833327293396,0.968833327293396,0.968833327293396,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.02706727385520935,0.0730866938829422,0.0505024790763855,0.07365052402019501,0.12863893806934357,0.12863893806934357,0.12863893806934357,0.12863893806934357
4,0.9689666628837585,0.9689666628837585,0.9689666628837585,0.9689666628837585,0.9689666628837585,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.0782131478190422,0.02046186476945877,0.13306240737438202,0.09445855766534805,0.12617702782154083,0.12617702782154083,0.12617702782154083,0.12617702782154083
5,0.9702833294868469,0.9702833294868469,0.9702833294868469,0.9702833294868469,0.9702833294868469,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.08281125873327255,0.02571350894868374,0.07157929986715317,0.07468274235725403,0.1252262443304062,0.1252262443304062,0.1252262443304062,0.1252262443304062
6,0.9721333384513855,0.9721333384513855,0.9721333384513855,0.9721333384513855,0.9721333384513855,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.029847299680113792,0.041032206267118454,0.02635393850505352,0.04410490393638611,0.11464746296405792,0.11464746296405792,0.11464746296405792,0.11464746296405792
7,0.9748499989509583,0.9748499989509583,0.9748499989509583,0.9748499989509583,0.9748499989509583,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.01022697240114212,0.01495035458356142,0.014092987403273582,0.06755860894918442,0.10983917117118835,0.10983917117118835,0.10983917117118835,0.10983917117118835
8,0.9734166860580444,0.9734166860580444,0.9734166860580444,0.9734166860580444,0.9734166860580444,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.008450768887996674,0.013627825304865837,0.02413002774119377,0.0177362859249115,0.1197812631726265,0.1197812631726265,0.1197812631726265,0.1197812631726265
9,0.9760333299636841,0.9760333299636841,0.9760333299636841,0.9760333299636841,0.9760333299636841,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.0911623015999794,0.02238360047340393,0.08359961956739426,0.031953293830156326,0.11142004281282425,0.11142004281282425,0.11142004281282425,0.11142004281282425
