,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9395333528518677,0.9395333528518677,0.9395333528518677,0.9395333528518677,0.9395333528518677,0.9383000135421753,0.9383000135421753,0.9383000135421753,0.9383000135421753,0.9383000135421753,0.13350607454776764,0.1384827345609665,0.04104292392730713,0.08320678025484085,0.20763157308101654,0.20763157308101654,0.20763157308101654,0.20763157308101654
1,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.05770191550254822,0.050214484333992004,0.05780818313360214,0.29974526166915894,0.16480013728141785,0.16480013728141785,0.16480013728141785,0.16480013728141785
2,0.9605666399002075,0.9605666399002075,0.9605666399002075,0.9605666399002075,0.9605666399002075,0.9538000226020813,0.9538000226020813,0.9538000226020813,0.9538000226020813,0.9538000226020813,0.10257402062416077,0.04036581516265869,0.05153079703450203,0.13906928896903992,0.15227408707141876,0.15227408707141876,0.15227408707141876,0.15227408707141876
3,0.9663500189781189,0.9663500189781189,0.9663500189781189,0.9663500189781189,0.9663500189781189,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.08161953091621399,0.03217792510986328,0.06973612308502197,0.08074714243412018,0.13247337937355042,0.13247337937355042,0.13247337937355042,0.13247337937355042
4,0.9701499938964844,0.9701499938964844,0.9701499938964844,0.9701499938964844,0.9701499938964844,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.03753998875617981,0.016513599082827568,0.14548996090888977,0.03830171748995781,0.11903727054595947,0.11903727054595947,0.11903727054595947,0.11903727054595947
5,0.9705666899681091,0.9705666899681091,0.9705666899681091,0.9705666899681091,0.9705666899681091,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.12403145432472229,0.019416093826293945,0.029392987489700317,0.012808282859623432,0.11607584357261658,0.11607584357261658,0.11607584357261658,0.11607584357261658
6,0.9729666709899902,0.9729666709899902,0.9729666709899902,0.9729666709899902,0.9729666709899902,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.06334556639194489,0.009618395939469337,0.028292985633015633,0.02691960148513317,0.11604297161102295,0.11604297161102295,0.11604297161102295,0.11604297161102295
7,0.9738500118255615,0.9738500118255615,0.9738500118255615,0.9738500118255615,0.9738500118255615,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.0355655737221241,0.16788813471794128,0.012420590966939926,0.052419304847717285,0.11065451800823212,0.11065451800823212,0.11065451800823212,0.11065451800823212
8,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.020546268671751022,0.01578860729932785,0.019418202340602875,0.03063991479575634,0.10987596213817596,0.10987596213817596,0.10987596213817596,0.10987596213817596
9,0.9760500192642212,0.9760500192642212,0.9760500192642212,0.9760500192642212,0.9760500192642212,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.014674574136734009,0.14513365924358368,0.011443176306784153,0.01571608893573284,0.10859963297843933,0.10859963297843933,0.10859963297843933,0.10859963297843933
