,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9498000144958496,0.9450333118438721,0.9422833323478699,0.9472000002861023,0.9448000192642212,0.9394999742507935,0.23971588909626007,0.31267276406288147,0.19580799341201782,0.2079622745513916
1,0.9618333578109741,0.9560666680335999,0.956766664981842,0.9574000239372253,0.9520999789237976,0.9527000188827515,0.07500918954610825,0.0920291393995285,0.16101838648319244,0.15759719908237457
2,0.9693166613578796,0.9622833132743835,0.9640666842460632,0.9639999866485596,0.9570000171661377,0.9585999846458435,0.09727855771780014,0.08006532490253448,0.14140473306179047,0.135909765958786
3,0.9728833436965942,0.9682833552360535,0.9663833379745483,0.967199981212616,0.9605000019073486,0.9617000222206116,0.09203799813985825,0.0216754749417305,0.12423601001501083,0.12636445462703705
4,0.9754166603088379,0.9699000120162964,0.9700833559036255,0.9693999886512756,0.9635000228881836,0.9643999934196472,0.04189910739660263,0.0698363184928894,0.11878716945648193,0.11766601353883743
5,0.9781333208084106,0.9719333052635193,0.9722499847412109,0.9688000082969666,0.9634000062942505,0.9648000001907349,0.06171105429530144,0.03993420675396919,0.12092511355876923,0.11636289954185486
6,0.9796333312988281,0.9740333557128906,0.9744833111763,0.9703999757766724,0.9653000235557556,0.9675999879837036,0.055964112281799316,0.039398279041051865,0.11514155566692352,0.10545550286769867
7,0.980816662311554,0.9738333225250244,0.9750333428382874,0.972100019454956,0.9666000008583069,0.9664000272750854,0.0411854013800621,0.014724012464284897,0.11039753258228302,0.1071435809135437
8,0.9814500212669373,0.9761166572570801,0.9761166572570801,0.9718000292778015,0.9678999781608582,0.9684000015258789,0.007235335186123848,0.007329391315579414,0.11082016676664352,0.10226325690746307
9,0.9820666909217834,0.9764666557312012,0.9763666391372681,0.9715999960899353,0.9670000076293945,0.9692999720573425,0.0756976306438446,0.05199870094656944,0.10840803384780884,0.10519074648618698
