,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9489166736602783,0.9423666596412659,0.9434666633605957,0.9496999979019165,0.9416999816894531,0.9442999958992004,0.13213226199150085,0.0820847600698471,0.1988138109445572,0.19251307845115662
1,0.9613500237464905,0.9545333385467529,0.9564333558082581,0.9599000215530396,0.9520000219345093,0.9555000066757202,0.22795766592025757,0.16206181049346924,0.1605796366930008,0.1539299339056015
2,0.9683166742324829,0.9632333517074585,0.9617833495140076,0.9639999866485596,0.9592999815940857,0.9567999839782715,0.048377249389886856,0.11799992620944977,0.13661271333694458,0.13810060918331146
3,0.971666693687439,0.9674000144004822,0.9666500091552734,0.9677000045776367,0.9641000032424927,0.9606000185012817,0.027479179203510284,0.039364732801914215,0.12251240015029907,0.12773367762565613
4,0.9743000268936157,0.9697833061218262,0.9682499766349792,0.968999981880188,0.9652000069618225,0.9606000185012817,0.1319204419851303,0.021069208160042763,0.11617531627416611,0.12385451793670654
5,0.9775500297546387,0.9724166393280029,0.97038334608078,0.9707000255584717,0.9666000008583069,0.9635999798774719,0.05872737243771553,0.06278112530708313,0.11231495440006256,0.119177907705307
6,0.9802500009536743,0.9743666648864746,0.9738166928291321,0.9717000126838684,0.965499997138977,0.9682999849319458,0.045439038425683975,0.03225741535425186,0.11000297963619232,0.1076168492436409
7,0.9803833365440369,0.9753000140190125,0.975766658782959,0.972599983215332,0.9663000106811523,0.9688000082969666,0.01741817779839039,0.017239747568964958,0.10964006185531616,0.10359084606170654
8,0.9815666675567627,0.9763333201408386,0.9747666716575623,0.9708999991416931,0.9677000045776367,0.96670001745224,0.011434881016612053,0.029969312250614166,0.10416175425052643,0.10650160908699036
9,0.9821500182151794,0.9760000109672546,0.9757000207901001,0.9731000065803528,0.9661999940872192,0.9666000008583069,0.011442845687270164,0.007551164831966162,0.10713937133550644,0.1064860001206398
