,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9507666826248169,0.9471666812896729,0.9427833557128906,0.9484000205993652,0.9438999891281128,0.9415000081062317,0.1362679898738861,0.15338535606861115,0.18962281942367554,0.19692060351371765
1,0.9626333117485046,0.9572666883468628,0.95701664686203,0.9574999809265137,0.9514999985694885,0.9539999961853027,0.12326668202877045,0.05096942186355591,0.1631135791540146,0.1556989997625351
2,0.967199981212616,0.9629166722297668,0.9600666761398315,0.9628999829292297,0.9585000276565552,0.9564999938011169,0.06626967340707779,0.05462118238210678,0.13864275813102722,0.14087167382240295
3,0.9724833369255066,0.9678500294685364,0.967199981212616,0.9670000076293945,0.9629999995231628,0.9605000019073486,0.1253538727760315,0.09471023082733154,0.12457158416509628,0.1281827986240387
4,0.9754499793052673,0.9692333340644836,0.9714666604995728,0.9685999751091003,0.9625999927520752,0.9641000032424927,0.031077418476343155,0.019350945949554443,0.12447429448366165,0.11587648838758469
5,0.9785500168800354,0.9733833074569702,0.9729666709899902,0.9699000120162964,0.963100016117096,0.964900016784668,0.05868376046419144,0.033131733536720276,0.11610794812440872,0.11117595434188843
6,0.9789166450500488,0.9744666814804077,0.9745000004768372,0.9728000164031982,0.9661999940872192,0.9674000144004822,0.07339054346084595,0.00749920355156064,0.11148431152105331,0.11140395700931549
7,0.9804333448410034,0.975350022315979,0.9750000238418579,0.972000002861023,0.9656999707221985,0.9672999978065491,0.010381258092820644,0.018936308100819588,0.11584929376840591,0.10270513594150543
8,0.98089998960495,0.9754833579063416,0.975766658782959,0.9725000262260437,0.9689000248908997,0.9678000211715698,0.00941713061183691,0.013946843333542347,0.10676628351211548,0.10839217901229858
9,0.9826333522796631,0.977066695690155,0.9764833450317383,0.9747999906539917,0.9682999849319458,0.9688000082969666,0.013672467321157455,0.05891638621687889,0.10785339027643204,0.10615639388561249
