,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9497833251953125,0.9451000094413757,0.941016674041748,0.9460999965667725,0.9438999891281128,0.9370999932289124,0.14467622339725494,0.19944286346435547,0.192816823720932,0.21190977096557617
1,0.9627833366394043,0.956683337688446,0.9578499794006348,0.9581999778747559,0.9509000182151794,0.9546999931335449,0.07846353203058243,0.10756091773509979,0.1679699569940567,0.15735173225402832
2,0.9682333469390869,0.9633499979972839,0.9617166519165039,0.9625999927520752,0.9587000012397766,0.9560999870300293,0.040200795978307724,0.15676867961883545,0.14080668985843658,0.14008310437202454
3,0.971833348274231,0.9679499864578247,0.965499997138977,0.9659000039100647,0.9606999754905701,0.9578999876976013,0.018619518727064133,0.04209583252668381,0.1287577897310257,0.13224966824054718
4,0.9753999710083008,0.9713833332061768,0.9673666954040527,0.9675999879837036,0.9653000235557556,0.9599999785423279,0.04573079198598862,0.08483172208070755,0.11670634895563126,0.12901082634925842
5,0.9783333539962769,0.9728166460990906,0.9730166792869568,0.9692000150680542,0.9664999842643738,0.9648000001907349,0.055136293172836304,0.023073848336935043,0.11674892902374268,0.11273974925279617
6,0.978950023651123,0.9735333323478699,0.9726499915122986,0.9696999788284302,0.9659000039100647,0.9621999859809875,0.009228209964931011,0.03990142047405243,0.11263879388570786,0.11626949161291122
7,0.9800999760627747,0.9747166633605957,0.9748666882514954,0.9710000157356262,0.968500018119812,0.9645000100135803,0.03089141845703125,0.03627930209040642,0.10678987950086594,0.11156748980283737
8,0.9815833568572998,0.9764666557312012,0.9761833548545837,0.9728000164031982,0.9696999788284302,0.9660999774932861,0.0179506354033947,0.027173494920134544,0.10272658616304398,0.10634790360927582
9,0.9823499917984009,0.9775000214576721,0.9764666557312012,0.9713000059127808,0.9702000021934509,0.9678000211715698,0.04957040399312973,0.011578746140003204,0.10404457896947861,0.10860313475131989
