,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9489499926567078,0.9453666806221008,0.9419833421707153,0.9465000033378601,0.9452999830245972,0.9384999871253967,0.12893834710121155,0.10069490969181061,0.19380412995815277,0.20147378742694855
1,0.9611499905586243,0.9560999870300293,0.9562333226203918,0.9581000208854675,0.9524999856948853,0.9542999863624573,0.07606591284275055,0.08828667551279068,0.16123898327350616,0.15692004561424255
2,0.9686833620071411,0.9612166881561279,0.9640499949455261,0.9623000025749207,0.9545999765396118,0.9585999846458435,0.11854024976491928,0.12326095253229141,0.14757372438907623,0.14159834384918213
3,0.9705666899681091,0.9646499752998352,0.9657833576202393,0.9639999866485596,0.960099995136261,0.9581000208854675,0.07824542373418808,0.02468215301632881,0.12962214648723602,0.1365850418806076
4,0.9738333225250244,0.9692000150680542,0.9694666862487793,0.9677000045776367,0.9635999798774719,0.9639000296592712,0.020027633756399155,0.04915911331772804,0.12338662147521973,0.12214553356170654
5,0.9757999777793884,0.9702666401863098,0.9715833067893982,0.9678999781608582,0.9624000191688538,0.9649999737739563,0.02455698885023594,0.022662248462438583,0.11778979748487473,0.11627097427845001
6,0.9788500070571899,0.9715666770935059,0.9734833240509033,0.9704999923706055,0.9664999842643738,0.9653000235557556,0.02375677600502968,0.1331925392150879,0.11274128407239914,0.11535267531871796
7,0.9801333546638489,0.974049985408783,0.9750333428382874,0.9713000059127808,0.9661999940872192,0.9678000211715698,0.01890396885573864,0.013233765959739685,0.1099272072315216,0.10999537259340286
8,0.980400025844574,0.9750499725341797,0.9753999710083008,0.9711999893188477,0.9670000076293945,0.9660000205039978,0.011037618853151798,0.018557028844952583,0.10715197771787643,0.11654311418533325
9,0.9806666374206543,0.9747999906539917,0.9755833148956299,0.9718999862670898,0.9684000015258789,0.9674999713897705,0.019680095836520195,0.010198560543358326,0.10822682827711105,0.10995866358280182
