,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,1.0,0.875,0.96875,0.9375,0.15625,0.8204721212387085,0.8887200355529785,1.0515323877334595,1.0149133205413818,1.0547845363616943,0.963575005531311,0.9879000186920166,0.9876499772071838,0.9874250292778015,0.987625002861023,0.9891250133514404,0.5869452357292175,0.5102834701538086,0.5186825394630432,0.5095831155776978,0.5103754997253418
1,1.0,0.9375,1.0,0.90625,0.96875,0.28125,0.4344639480113983,0.8483718633651733,0.4842573404312134,1.0501646995544434,0.7394722700119019,0.988099992275238,0.98785001039505,0.988349974155426,0.9883750081062317,0.988099992275238,0.9894000291824341,0.32971855998039246,0.3208089768886566,0.323274701833725,0.317825585603714,0.32220152020454407
2,1.0,1.0,0.96875,0.875,1.0,0.28125,0.2898070216178894,0.43023693561553955,0.5252541303634644,0.6882143020629883,0.38845378160476685,0.9886749982833862,0.9884499907493591,0.9887999892234802,0.9884750247001648,0.9886000156402588,0.9893500208854675,0.2523919641971588,0.24991367757320404,0.24852235615253448,0.25076815485954285,0.25196364521980286
3,1.0,0.96875,0.9375,0.96875,1.0,0.125,0.3957211375236511,0.3732605278491974,0.5682970881462097,0.40776288509368896,0.3038345277309418,0.9884499907493591,0.9882500171661377,0.9887999892234802,0.9883249998092651,0.9883249998092651,0.9892749786376953,0.21665269136428833,0.21688280999660492,0.21417351067066193,0.21703976392745972,0.21846915781497955
4,1.0,1.0,1.0,1.0,0.96875,0.34375,0.24633926153182983,0.3313530385494232,0.21691596508026123,0.29118970036506653,0.40384626388549805,0.9882500171661377,0.9884750247001648,0.9884499907493591,0.988349974155426,0.9880750179290771,0.9891499876976013,0.19795876741409302,0.19195422530174255,0.19585970044136047,0.19662830233573914,0.1974494755268097
5,1.0,1.0,0.96875,1.0,1.0,0.1875,0.16104596853256226,0.10484917461872101,0.2897035479545593,0.2135653793811798,0.1855962723493576,0.9883750081062317,0.9884250164031982,0.9886249899864197,0.988224983215332,0.9882500171661377,0.989175021648407,0.1795925348997116,0.17895297706127167,0.17910422384738922,0.1827007383108139,0.180715411901474
6,1.0,1.0,1.0,1.0,1.0,0.15625,0.1980837881565094,0.18246835470199585,0.17964127659797668,0.2443327009677887,0.16665634512901306,0.9883750081062317,0.9884999990463257,0.9884750247001648,0.9883000254631042,0.9884499907493591,0.9890499711036682,0.1694823056459427,0.16812196373939514,0.16894561052322388,0.1701773852109909,0.17016631364822388
7,1.0,0.9375,1.0,1.0,1.0,0.28125,0.1799919307231903,0.4160735011100769,0.08530478179454803,0.1980404257774353,0.11464154720306396,0.9883750081062317,0.9884250164031982,0.9884999990463257,0.9881500005722046,0.988224983215332,0.9890999794006348,0.16183970868587494,0.16122138500213623,0.1636088341474533,0.16220663487911224,0.16347253322601318
8,1.0,1.0,1.0,1.0,1.0,0.125,0.1211056262254715,0.10232677310705185,0.14276403188705444,0.14028045535087585,0.077871173620224,0.9884750247001648,0.988349974155426,0.9885249733924866,0.9882000088691711,0.9882000088691711,0.9890249967575073,0.1555853933095932,0.15593799948692322,0.15550725162029266,0.15562698245048523,0.15690305829048157
9,0.9375,1.0,1.0,1.0,1.0,0.1875,0.423947811126709,0.056643374264240265,0.09777070581912994,0.0766131803393364,0.054783131927251816,0.9884499907493591,0.9883000254631042,0.9886749982833862,0.9883999824523926,0.9883249998092651,0.9890499711036682,0.15187643468379974,0.1511058658361435,0.15046030282974243,0.1505400836467743,0.15197812020778656
10,1.0,0.96875,0.96875,1.0,1.0,0.03125,0.10781777650117874,0.18922141194343567,0.19227302074432373,0.06191575154662132,0.1597704440355301,0.9885500073432922,0.9882749915122986,0.9886249899864197,0.9884250164031982,0.9883000254631042,0.9889749884605408,0.14741960167884827,0.14669491350650787,0.1464248150587082,0.1469535082578659,0.14824070036411285
11,1.0,1.0,1.0,1.0,1.0,0.09375,0.11726482212543488,0.10435046255588531,0.0607261136174202,0.18699964880943298,0.29449015855789185,0.9884750247001648,0.9882749915122986,0.9886249899864197,0.988224983215332,0.9884250164031982,0.9890000224113464,0.1443617194890976,0.14443716406822205,0.14382891356945038,0.14426249265670776,0.14467522501945496
12,1.0,1.0,1.0,1.0,1.0,0.09375,0.12402400374412537,0.114608034491539,0.1098673939704895,0.052561912685632706,0.050179436802864075,0.9884250164031982,0.988224983215332,0.9886000156402588,0.9885249733924866,0.9885249733924866,0.9889249801635742,0.14138805866241455,0.1409936100244522,0.14099130034446716,0.14143921434879303,0.14188291132450104
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.07084015011787415,0.05204688012599945,0.053644418716430664,0.08501005172729492,0.03158444166183472,0.9883750081062317,0.9883000254631042,0.9886749982833862,0.9883999824523926,0.9884250164031982,0.9890249967575073,0.13991306722164154,0.13875988125801086,0.1390768140554428,0.13949830830097198,0.13945725560188293
14,1.0,1.0,1.0,1.0,1.0,0.34375,0.07174164056777954,0.058745719492435455,0.24597984552383423,0.058781012892723083,0.08303873240947723,0.9885500073432922,0.9884250164031982,0.9886249899864197,0.9883249998092651,0.9885249733924866,0.9891250133514404,0.13748213648796082,0.13666413724422455,0.13714143633842468,0.13863052427768707,0.1373462826013565
