,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.96875,0.9375,0.46875,0.994584321975708,0.9474977850914001,0.9854999780654907,0.9852499961853027,0.9887499809265137,0.6709815263748169,0.6895687580108643
1,0.9375,0.96875,0.5,0.996110200881958,0.8903501629829407,0.9869999885559082,0.987500011920929,0.9887499809265137,0.462741881608963,0.4732491970062256
2,1.0,1.0,0.25,0.6306021213531494,0.336039662361145,0.9865000247955322,0.9872499704360962,0.9887499809265137,0.37462133169174194,0.37401652336120605
3,1.0,1.0,0.625,0.2397765964269638,0.4442451298236847,0.9854999780654907,0.9872499704360962,0.9882500171661377,0.32667076587677,0.32778337597846985
4,1.0,1.0,0.40625,0.28915369510650635,0.29341670870780945,0.9857500195503235,0.9869999885559082,0.9879999756813049,0.29946085810661316,0.29265910387039185
5,1.0,1.0,0.5,0.20375439524650574,0.154067724943161,0.9860000014305115,0.9865000247955322,0.9877499938011169,0.2775881290435791,0.2692164182662964
6,1.0,0.96875,0.59375,0.1016005426645279,0.31592321395874023,0.9860000014305115,0.9867500066757202,0.9879999756813049,0.2601071894168854,0.25182756781578064
7,1.0,1.0,0.6875,0.14292117953300476,0.16637569665908813,0.9857500195503235,0.9869999885559082,0.9877499938011169,0.24462832510471344,0.23987944424152374
8,1.0,0.96875,0.5,0.20167137682437897,0.23329058289527893,0.9850000143051147,0.987500011920929,0.987500011920929,0.238450825214386,0.22980841994285583
9,1.0,1.0,0.5625,0.08002346754074097,0.07800790667533875,0.9865000247955322,0.9872499704360962,0.9872499704360962,0.22619329392910004,0.2198270857334137
10,1.0,1.0,0.53125,0.14789080619812012,0.1265847086906433,0.9850000143051147,0.987500011920929,0.9879999756813049,0.21583594381809235,0.21182629466056824
11,1.0,0.96875,0.65625,0.09110020101070404,0.215997114777565,0.9852499961853027,0.9869999885559082,0.987500011920929,0.20758916437625885,0.20432627201080322
12,1.0,1.0,0.625,0.07841292023658752,0.11736787855625153,0.9854999780654907,0.9865000247955322,0.9877499938011169,0.20078310370445251,0.19505555927753448
13,1.0,1.0,0.46875,0.08391163498163223,0.0985843762755394,0.9862499833106995,0.9860000014305115,0.9879999756813049,0.19384659826755524,0.18874213099479675
14,1.0,1.0,0.5625,0.07118891924619675,0.1256580650806427,0.9862499833106995,0.9865000247955322,0.9877499938011169,0.18939900398254395,0.18405739963054657
