,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.96875,0.96875,1.0,0.9375,0.9375,0.28125,1.094349980354309,1.0909488201141357,1.2059028148651123,1.3170359134674072,1.2238733768463135,1.1871068477630615,0.9757500290870667,0.9724500179290771,0.9728000164031982,0.9760249853134155,0.9734500050544739,0.9740750193595886,0.9851250052452087,0.709326446056366,0.7188381552696228,0.7370133996009827,0.7126287817955017,0.7328562140464783,0.7164294123649597
1,0.96875,1.0,0.875,0.96875,1.0,0.875,0.25,0.85617995262146,0.6797109842300415,0.9710547924041748,0.9155195355415344,0.8606697916984558,1.0647050142288208,0.9846749901771545,0.984624981880188,0.9845250248908997,0.984624981880188,0.984749972820282,0.9849500060081482,0.9875249862670898,0.3623332977294922,0.3655962646007538,0.36746981739997864,0.3644736707210541,0.3637143671512604,0.3598647117614746
2,1.0,0.96875,1.0,1.0,1.0,1.0,0.21875,0.34846508502960205,0.7762002348899841,0.43579965829849243,0.5185394883155823,0.4810451865196228,0.3425379693508148,0.9853749871253967,0.9855250120162964,0.9853500127792358,0.9855999946594238,0.9851499795913696,0.9851999878883362,0.987725019454956,0.2756279706954956,0.2755601704120636,0.2775944471359253,0.2719387412071228,0.27283206582069397,0.2706057131290436
3,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.4646252691745758,0.22845643758773804,0.23980730772018433,0.320619136095047,0.5349526405334473,0.3975658416748047,0.9850999712944031,0.9857249855995178,0.9853749871253967,0.9853500127792358,0.9857500195503235,0.9856250286102295,0.987625002861023,0.23795878887176514,0.23696085810661316,0.240095853805542,0.23843920230865479,0.23549439013004303,0.2333965301513672
4,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.24566075205802917,0.18156787753105164,0.2624813914299011,0.39314502477645874,0.2813577651977539,0.34414225816726685,0.9852749705314636,0.9857000112533569,0.9852499961853027,0.9855750203132629,0.9855999946594238,0.9854999780654907,0.9872499704360962,0.2195470631122589,0.2191382497549057,0.21951183676719666,0.21798832714557648,0.21627095341682434,0.21552255749702454
5,1.0,1.0,1.0,0.96875,1.0,1.0,0.21875,0.3000727891921997,0.16224639117717743,0.2657114267349243,0.3362727165222168,0.18317587673664093,0.4079047441482544,0.9855250120162964,0.9854999780654907,0.9851750135421753,0.9854249954223633,0.9851250052452087,0.9851499795913696,0.9872000217437744,0.21019858121871948,0.21060322225093842,0.21003374457359314,0.20813950896263123,0.20872490108013153,0.20727090537548065
6,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.2546733319759369,0.11763393878936768,0.23908984661102295,0.22397923469543457,0.1316412389278412,0.36868056654930115,0.9851499795913696,0.9853000044822693,0.9851250052452087,0.9850999712944031,0.9849500060081482,0.9852749705314636,0.9869250059127808,0.20425578951835632,0.20381033420562744,0.2041315734386444,0.20385468006134033,0.20311328768730164,0.20107194781303406
7,1.0,0.96875,1.0,1.0,1.0,1.0,0.1875,0.11067718267440796,0.5080878734588623,0.10936543345451355,0.188738614320755,0.13707488775253296,0.3513745069503784,0.9848499894142151,0.9851499795913696,0.9846749901771545,0.9847999811172485,0.9849249720573425,0.9848750233650208,0.9868000149726868,0.19979135692119598,0.1992773860692978,0.19938892126083374,0.19912734627723694,0.19888558983802795,0.19683338701725006
8,1.0,1.0,1.0,1.0,0.96875,1.0,0.1875,0.1548776775598526,0.11412319540977478,0.17013299465179443,0.09084796160459518,0.2411392629146576,0.2636345624923706,0.9850500226020813,0.9850500226020813,0.9849249720573425,0.9849500060081482,0.9853749871253967,0.9850500226020813,0.9869999885559082,0.19482436776161194,0.1940237134695053,0.19502991437911987,0.19376422464847565,0.19325490295886993,0.1918722689151764
9,0.96875,1.0,1.0,1.0,1.0,1.0,0.28125,0.24926376342773438,0.1123194545507431,0.06834523379802704,0.1431877613067627,0.18709111213684082,0.14594648778438568,0.9846000075340271,0.9849249720573425,0.9848750233650208,0.9849500060081482,0.9849500060081482,0.9849749803543091,0.9867249727249146,0.192726269364357,0.1911812573671341,0.1917126327753067,0.19141726195812225,0.19090378284454346,0.18882185220718384
