,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,1.0,0.9375,0.875,0.8125,0.9375,0.25,1.150209665298462,1.0551307201385498,1.252561092376709,1.346245288848877,1.4883453845977783,1.194169521331787,0.9757500290870667,0.9721750020980835,0.9739750027656555,0.9724249839782715,0.9740250110626221,0.9775999784469604,0.9850000143051147,0.6941783428192139,0.7138967514038086,0.7099324464797974,0.7200140357017517,0.7100113034248352,0.682106077671051
1,0.96875,0.96875,1.0,0.96875,1.0,0.96875,0.1875,0.7334379553794861,0.7062176465988159,0.6362547874450684,0.6579235792160034,0.7150928974151611,0.913912296295166,0.9845499992370605,0.984125018119812,0.9839500188827515,0.9838500022888184,0.984375,0.9844250082969666,0.9870499968528748,0.35539454221725464,0.36106207966804504,0.3657926917076111,0.3718552887439728,0.36963486671447754,0.35683125257492065
2,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.4533025026321411,0.599967360496521,0.34202736616134644,0.669081449508667,0.3797547221183777,0.5290107727050781,0.9855250120162964,0.9854750037193298,0.9853249788284302,0.9854249954223633,0.9854999780654907,0.9847750067710876,0.9872499704360962,0.2664873003959656,0.2674424350261688,0.2675568759441376,0.274555504322052,0.27097031474113464,0.26780247688293457
3,1.0,1.0,0.9375,1.0,1.0,0.96875,0.0625,0.4813351035118103,0.48852476477622986,0.6839292049407959,0.33624395728111267,0.34765368700027466,0.5942176580429077,0.9855750203132629,0.985925018787384,0.985450029373169,0.985450029373169,0.985450029373169,0.9850999712944031,0.9871749877929688,0.23057055473327637,0.23032353818416595,0.2316182553768158,0.23609718680381775,0.2321200668811798,0.2334287315607071
4,1.0,1.0,1.0,0.96875,0.96875,1.0,0.125,0.5082323551177979,0.3641285300254822,0.2288587987422943,0.5013847947120667,0.4070573151111603,0.2255324125289917,0.9852250218391418,0.9855750203132629,0.9850749969482422,0.9855999946594238,0.9853500127792358,0.9850749969482422,0.9866250157356262,0.2141939401626587,0.21547509729862213,0.2155095636844635,0.2193458527326584,0.216687873005867,0.21645548939704895
5,1.0,1.0,0.90625,0.96875,1.0,1.0,0.28125,0.543307900428772,0.2969483733177185,0.743714451789856,0.39519602060317993,0.21521179378032684,0.30170056223869324,0.9849249720573425,0.9852499961853027,0.9849749803543091,0.9851750135421753,0.9850249886512756,0.984624981880188,0.98642498254776,0.20663271844387054,0.20758706331253052,0.20759667456150055,0.21147094666957855,0.20856459438800812,0.2087683528661728
6,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.2585950791835785,0.20248712599277496,0.23069804906845093,0.24442553520202637,0.3228456377983093,0.15340778231620789,0.9850999712944031,0.9853000044822693,0.9851999878883362,0.9851750135421753,0.9847750067710876,0.9845749735832214,0.98642498254776,0.1995244175195694,0.20097197592258453,0.19977356493473053,0.20311245322227478,0.2021842747926712,0.20156404376029968
7,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.1586378514766693,0.28807181119918823,0.16958960890769958,0.10827508568763733,0.12491379678249359,0.18037676811218262,0.9848750233650208,0.9854000210762024,0.984749972820282,0.9850000143051147,0.9847750067710876,0.984499990940094,0.9864500164985657,0.19483385980129242,0.1951863318681717,0.19523654878139496,0.1979377418756485,0.19555729627609253,0.19518494606018066
8,1.0,1.0,1.0,1.0,0.90625,1.0,0.21875,0.1106908991932869,0.29500147700309753,0.19672127068042755,0.10658541321754456,0.741283655166626,0.31294989585876465,0.9849749803543091,0.9851750135421753,0.9848750233650208,0.9849249720573425,0.984749972820282,0.9842249751091003,0.9862750172615051,0.19138360023498535,0.19181786477565765,0.19145971536636353,0.19429883360862732,0.19274462759494781,0.19173415005207062
9,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.07168896496295929,0.1482931524515152,0.15983381867408752,0.0799986869096756,0.11856094747781754,0.23122748732566833,0.9845499992370605,0.9847000241279602,0.9847249984741211,0.9847249984741211,0.9842000007629395,0.984250009059906,0.9859750270843506,0.18905681371688843,0.18959446251392365,0.18876738846302032,0.19160151481628418,0.19010129570960999,0.18924421072006226
10,1.0,1.0,1.0,0.96875,1.0,0.96875,0.09375,0.09265077859163284,0.07990067452192307,0.20069117844104767,0.23738136887550354,0.0608355887234211,0.2618204951286316,0.984624981880188,0.984624981880188,0.984624981880188,0.9847000241279602,0.9843249917030334,0.9840750098228455,0.9858750104904175,0.18580813705921173,0.18657255172729492,0.18558330833911896,0.18903779983520508,0.1869768500328064,0.18676234781742096
11,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.10738974809646606,0.08698680996894836,0.0820404589176178,0.13087280094623566,0.27732789516448975,0.0642019659280777,0.984375,0.984375,0.984375,0.9843500256538391,0.9843000173568726,0.984250009059906,0.9857249855995178,0.18462640047073364,0.18532706797122955,0.1848273128271103,0.18769590556621552,0.18587985634803772,0.1853901445865631
12,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.0688183605670929,0.09437476098537445,0.1061464473605156,0.10356353223323822,0.08079908788204193,0.0737549439072609,0.9843000173568726,0.9844499826431274,0.9844499826431274,0.9846749901771545,0.9840499758720398,0.9842000007629395,0.98580002784729,0.18314482271671295,0.18319372832775116,0.18249379098415375,0.18517646193504333,0.18387092649936676,0.18351350724697113
13,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.07302418351173401,0.09063328802585602,0.11353708803653717,0.07329033315181732,0.10251475125551224,0.11393396556377411,0.9842249751091003,0.9844499826431274,0.9846000075340271,0.9845250248908997,0.9842000007629395,0.9843000173568726,0.9857249855995178,0.18101051449775696,0.18181532621383667,0.1805868148803711,0.18339067697525024,0.18240097165107727,0.18194474279880524
14,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.12115923315286636,0.04973255842924118,0.06831890344619751,0.06826817989349365,0.04897099360823631,0.06358528137207031,0.984375,0.984250009059906,0.9844250082969666,0.9843000173568726,0.9841750264167786,0.9841750264167786,0.9856250286102295,0.17998608946800232,0.18076089024543762,0.17931592464447021,0.18227900564670563,0.18109363317489624,0.18061839044094086
