,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.71875,0.71875,0.8125,0.125,3.5527706146240234,3.15576171875,3.0491480827331543,0.27457499504089355,0.27457499504089355,0.27457499504089355,0.27457499504089355,4.492157936096191,4.492157936096191,4.492157936096191
1,0.4375,0.84375,0.96875,0.0,4.033063888549805,2.834740161895752,1.6829617023468018,0.5097125172615051,0.5097125172615051,0.5097125172615051,0.5097125172615051,3.6392011642456055,3.6392011642456055,3.6392011642456055
2,0.96875,0.90625,1.0,0.34375,1.7935948371887207,2.1745171546936035,2.089695692062378,0.5788124799728394,0.5788124799728394,0.5788124799728394,0.5788124799728394,3.3285436630249023,3.3285436630249023,3.3285436630249023
3,0.96875,0.96875,1.0,0.21875,2.4411087036132812,2.044771194458008,1.8234323263168335,0.5920125246047974,0.5920125246047974,0.5920125246047974,0.5920125246047974,3.19742751121521,3.19742751121521,3.19742751121521
4,0.4375,1.0,0.90625,0.0625,3.7305753231048584,0.8431830406188965,2.621847152709961,0.5853375196456909,0.5853375196456909,0.5853375196456909,0.5853375196456909,3.143486261367798,3.143486261367798,3.143486261367798
5,0.96875,1.0,1.0,0.21875,1.2255523204803467,1.1615108251571655,1.0258584022521973,0.5727249979972839,0.5727249979972839,0.5727249979972839,0.5727249979972839,3.1137824058532715,3.1137824058532715,3.1137824058532715
6,0.5,1.0,1.0,0.0,3.6923470497131348,0.9587211608886719,0.7796506285667419,0.5714750289916992,0.5714750289916992,0.5714750289916992,0.5714750289916992,3.0596978664398193,3.0596978664398193,3.0596978664398193
7,1.0,1.0,0.96875,0.1875,0.9588736295700073,0.6468206644058228,0.9908586740493774,0.5638499855995178,0.5638499855995178,0.5638499855995178,0.5638499855995178,3.032382011413574,3.032382011413574,3.032382011413574
8,1.0,1.0,0.9375,0.125,1.4023213386535645,0.818953812122345,1.0801854133605957,0.5526624917984009,0.5526624917984009,0.5526624917984009,0.5526624917984009,3.0243542194366455,3.0243542194366455,3.0243542194366455
9,1.0,1.0,1.0,0.4375,0.5236913561820984,0.557938814163208,0.578132152557373,0.5442875027656555,0.5442875027656555,0.5442875027656555,0.5442875027656555,3.0144503116607666,3.0144503116607666,3.0144503116607666
10,0.96875,1.0,1.0,0.40625,0.7241986989974976,0.628185510635376,0.6440081596374512,0.5342249870300293,0.5342249870300293,0.5342249870300293,0.5342249870300293,3.0141682624816895,3.0141682624816895,3.0141682624816895
11,0.96875,1.0,1.0,0.3125,0.7507972121238708,0.6468026041984558,0.38054850697517395,0.5249375104904175,0.5249375104904175,0.5249375104904175,0.5249375104904175,3.0152649879455566,3.0152649879455566,3.0152649879455566
12,1.0,1.0,1.0,0.375,0.4342413544654846,0.5272911787033081,0.453311562538147,0.5174000263214111,0.5174000263214111,0.5174000263214111,0.5174000263214111,3.0126793384552,3.0126793384552,3.0126793384552
13,1.0,1.0,1.0,0.40625,0.6590099334716797,0.45301008224487305,0.5124419927597046,0.518137514591217,0.518137514591217,0.518137514591217,0.518137514591217,2.982431173324585,2.982431173324585,2.982431173324585
14,1.0,1.0,1.0,0.375,0.34666305780410767,0.3557360768318176,0.3475803732872009,0.5208374857902527,0.5208374857902527,0.5208374857902527,0.5208374857902527,2.9449877738952637,2.9449877738952637,2.9449877738952637
