,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9513999819755554,0.9478999972343445,0.9459166526794434,0.9447833299636841,0.9466166496276855,0.9485999941825867,0.9455000162124634,0.944599986076355,0.9416000247001648,0.944599986076355,0.2276230901479721,0.16128650307655334,0.2262539267539978,0.12247000634670258,0.18888144195079803,0.1891402006149292,0.19183440506458282,0.18587267398834229
1,0.9637500047683716,0.9568166732788086,0.9601333141326904,0.9604666829109192,0.9571666717529297,0.9589999914169312,0.9524999856948853,0.95660001039505,0.9556000232696533,0.9556000232696533,0.29014796018600464,0.0997529923915863,0.20795725286006927,0.10424503684043884,0.1549070030450821,0.14704939723014832,0.1481543630361557,0.15260086953639984
2,0.9716833233833313,0.9693833589553833,0.9659000039100647,0.9685999751091003,0.9688666462898254,0.9656999707221985,0.9617999792098999,0.9610000252723694,0.9639999866485596,0.9635000228881836,0.08892625570297241,0.0286723542958498,0.0380987673997879,0.10853871703147888,0.12637446820735931,0.13187651336193085,0.12498430162668228,0.12367863953113556
3,0.9758999943733215,0.9727500081062317,0.9732499718666077,0.9729499816894531,0.9740333557128906,0.9684000015258789,0.9653000235557556,0.9635000228881836,0.964900016784668,0.9659000039100647,0.029081344604492188,0.0751447081565857,0.18177013099193573,0.03769536316394806,0.11842669546604156,0.1161603257060051,0.11817122995853424,0.11473192274570465
4,0.9789333343505859,0.9746833443641663,0.9753666520118713,0.9767166376113892,0.9765999913215637,0.9714999794960022,0.9677000045776367,0.9677000045776367,0.9696000218391418,0.9692999720573425,0.16233140230178833,0.0641629546880722,0.17988359928131104,0.1320660412311554,0.1113741546869278,0.1056402325630188,0.10658908635377884,0.1036265641450882
5,0.9816833138465881,0.977816641330719,0.9794999957084656,0.9797166585922241,0.979116678237915,0.9696999788284302,0.9659000039100647,0.9693999886512756,0.9684000015258789,0.9696000218391418,0.03863200545310974,0.07472340017557144,0.05507788807153702,0.0293735284358263,0.10736089944839478,0.09887612611055374,0.09934737533330917,0.10010908544063568
6,0.9843166470527649,0.9811333417892456,0.981249988079071,0.9816166758537292,0.9815666675567627,0.9726999998092651,0.9707000255584717,0.9708999991416931,0.9693999886512756,0.9710999727249146,0.02132778987288475,0.025098606944084167,0.02403046190738678,0.05774199217557907,0.09789490699768066,0.0951073095202446,0.09870649129152298,0.09250298887491226
7,0.984666645526886,0.9829999804496765,0.9819666743278503,0.9821666479110718,0.9826833605766296,0.9746999740600586,0.9732999801635742,0.9710999727249146,0.9707000255584717,0.9728000164031982,0.060801610350608826,0.016582077369093895,0.12310290336608887,0.010885832831263542,0.09033160656690598,0.09564302116632462,0.09607940912246704,0.09013527631759644
8,0.9864166378974915,0.9831666946411133,0.98416668176651,0.9826333522796631,0.9843166470527649,0.9735999703407288,0.9710000157356262,0.9722999930381775,0.9715999960899353,0.9721999764442444,0.0407947339117527,0.02625240571796894,0.012720763683319092,0.043189603835344315,0.0912468358874321,0.09071432054042816,0.0953255370259285,0.08811099082231522
9,0.9867166876792908,0.9844499826431274,0.9841499924659729,0.9843999743461609,0.9845333099365234,0.9751999974250793,0.972599983215332,0.9726999998092651,0.9732999801635742,0.9736999869346619,0.021490994840860367,0.03390603885054588,0.012889910489320755,0.02129455655813217,0.090110182762146,0.09123490005731583,0.08985352516174316,0.08785350620746613
