,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9499499797821045,0.9449999928474426,0.9437666535377502,0.9428166747093201,0.9442833065986633,0.9484000205993652,0.9452999830245972,0.9419000148773193,0.9401999711990356,0.9422000050544739,0.2705287039279938,0.17114856839179993,0.23405905067920685,0.20840147137641907,0.1926487386226654,0.19397379457950592,0.1948651671409607,0.19436092674732208
1,0.9658666849136353,0.9616333246231079,0.9612333178520203,0.9633833169937134,0.960099995136261,0.9616000056266785,0.9553999900817871,0.9574999809265137,0.9605000019073486,0.9573000073432922,0.05292433500289917,0.30389076471328735,0.2517072260379791,0.07073399424552917,0.15139038860797882,0.14269576966762543,0.13972574472427368,0.15009203553199768
2,0.9722166657447815,0.9687833189964294,0.9679833054542542,0.9692000150680542,0.9673500061035156,0.964900016784668,0.9620000123977661,0.9625999927520752,0.9635000228881836,0.9605000019073486,0.14465005695819855,0.07869552075862885,0.12614499032497406,0.10425422340631485,0.12742719054222107,0.12446760386228561,0.12717963755130768,0.1303788274526596
3,0.9768999814987183,0.9726333618164062,0.9749833345413208,0.9723333120346069,0.9719333052635193,0.9689000248908997,0.9666000008583069,0.9664000272750854,0.9656000137329102,0.9639999866485596,0.06873812526464462,0.034271277487277985,0.05403447151184082,0.0867801308631897,0.11533843725919724,0.11132588982582092,0.11861540377140045,0.11744647473096848
4,0.9797333478927612,0.9770166873931885,0.9757166504859924,0.9771166443824768,0.9779499769210815,0.9710000157356262,0.9699000120162964,0.9664999842643738,0.968999981880188,0.9706000089645386,0.03294653445482254,0.042928438633680344,0.04071035236120224,0.02034006267786026,0.1022958755493164,0.10691607743501663,0.10381584614515305,0.10215489566326141
5,0.9832500219345093,0.9801499843597412,0.9804333448410034,0.9797999858856201,0.980733335018158,0.9735999703407288,0.9714999794960022,0.9704999923706055,0.9715999960899353,0.9715999960899353,0.04256388917565346,0.029745541512966156,0.11092260479927063,0.07722285389900208,0.0976678729057312,0.10062586516141891,0.0966828390955925,0.09655344486236572
6,0.9845333099365234,0.9816499948501587,0.9823166728019714,0.982366681098938,0.9821333289146423,0.9754999876022339,0.9729999899864197,0.9735999703407288,0.9729999899864197,0.9725000262260437,0.03359876945614815,0.15198999643325806,0.01928078755736351,0.05273469537496567,0.0906178429722786,0.09239847213029861,0.09261781722307205,0.09274403750896454
7,0.9851166605949402,0.9821500182151794,0.9815499782562256,0.9828000068664551,0.9818666577339172,0.9735999703407288,0.9721999764442444,0.9707000255584717,0.9699000120162964,0.9710999727249146,0.07388824969530106,0.07733853906393051,0.01681525632739067,0.04911661148071289,0.0948992446064949,0.09655517339706421,0.09307825565338135,0.09560784697532654
8,0.9869666695594788,0.9852666854858398,0.9848499894142151,0.9850999712944031,0.9847666621208191,0.9761999845504761,0.9749000072479248,0.9739999771118164,0.9742000102996826,0.9728999733924866,0.02268214337527752,0.061981938779354095,0.062784843146801,0.017115021124482155,0.08172111958265305,0.08531457185745239,0.08409761637449265,0.08753802627325058
9,0.9877833127975464,0.9848166704177856,0.9849166870117188,0.9856333136558533,0.9858666658401489,0.9765999913215637,0.9739999771118164,0.9732999801635742,0.9743000268936157,0.9739999771118164,0.007478481158614159,0.004617924802005291,0.023526769131422043,0.013481246307492256,0.08796288818120956,0.08762691915035248,0.08427421003580093,0.08856034278869629
