,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9483833312988281,0.9398333430290222,0.9433833360671997,0.9453999996185303,0.9449166655540466,0.9476000070571899,0.9397000074386597,0.9430000185966492,0.9417999982833862,0.9427000284194946,0.2464502900838852,0.2020670622587204,0.4035445749759674,0.40119466185569763,0.2007167935371399,0.19243909418582916,0.19003090262413025,0.19434289634227753
1,0.9643166661262512,0.9601166844367981,0.9584000110626221,0.9605166912078857,0.9613999724388123,0.9574999809265137,0.9555000066757202,0.9560999870300293,0.9550999999046326,0.9573000073432922,0.17668166756629944,0.12276952713727951,0.1993992030620575,0.13530126214027405,0.1503739058971405,0.1534964144229889,0.14721789956092834,0.14844673871994019
2,0.9715333580970764,0.9693833589553833,0.9666333198547363,0.9672499895095825,0.9685166478157043,0.9652000069618225,0.9617999792098999,0.9603000283241272,0.9629999995231628,0.9628000259399414,0.05524246394634247,0.2674190104007721,0.045630842447280884,0.07524359226226807,0.12619252502918243,0.13819482922554016,0.1306867152452469,0.13368411362171173
3,0.9764999747276306,0.9733166694641113,0.9717333316802979,0.9733666777610779,0.9741166830062866,0.9686999917030334,0.9660999774932861,0.9671000242233276,0.9657999873161316,0.9678000211715698,0.12465740740299225,0.0460793562233448,0.09525074064731598,0.03449101746082306,0.11282868683338165,0.11394787579774857,0.11515988409519196,0.11447233706712723
4,0.9793499708175659,0.977566659450531,0.9756500124931335,0.9763500094413757,0.9765166640281677,0.9714000225067139,0.9688000082969666,0.9679999947547913,0.9664999842643738,0.9672999978065491,0.04608210176229477,0.028024952858686447,0.04777619615197182,0.018214505165815353,0.10414016246795654,0.10574387013912201,0.10847868770360947,0.10794875770807266
5,0.9818500280380249,0.9785333275794983,0.9806833267211914,0.9788333177566528,0.9782833456993103,0.9702000021934509,0.9672999978065491,0.9693999886512756,0.9692999720573425,0.9681000113487244,0.21370360255241394,0.05095821991562843,0.024314044043421745,0.11169157922267914,0.10477790236473083,0.10196539014577866,0.10459182411432266,0.1057903915643692
6,0.9836666584014893,0.9808333516120911,0.9813666939735413,0.9799500107765198,0.9799666404724121,0.9724000096321106,0.9695000052452087,0.9718000292778015,0.9696000218391418,0.9695000052452087,0.013681242242455482,0.025508474558591843,0.023968473076820374,0.234693706035614,0.09804391115903854,0.09721111506223679,0.09910447150468826,0.10083279013633728
7,0.9857500195503235,0.9831333160400391,0.9836166501045227,0.9839166402816772,0.9819666743278503,0.9749000072479248,0.9724000096321106,0.9718999862670898,0.9722999930381775,0.9742000102996826,0.014962231740355492,0.020192580297589302,0.08637198805809021,0.10280120372772217,0.0894317477941513,0.09022587537765503,0.09018724411725998,0.08807128667831421
8,0.9869333505630493,0.9839666485786438,0.9845666885375977,0.9850666522979736,0.9842833280563354,0.9739000201225281,0.9710000157356262,0.9718999862670898,0.9710999727249146,0.9726999998092651,0.0033727427944540977,0.013035123236477375,0.08115540444850922,0.02759302780032158,0.094786636531353,0.08838802576065063,0.09400884807109833,0.09242276847362518
9,0.9879833459854126,0.9849333167076111,0.9849833250045776,0.984499990940094,0.9848833084106445,0.9735999703407288,0.9711999893188477,0.9714999794960022,0.9721999764442444,0.972599983215332,0.024013841524720192,0.017777692526578903,0.01563146710395813,0.022110022604465485,0.09111708402633667,0.08991462737321854,0.09260574728250504,0.09123039245605469
