,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9524333477020264,0.9481666684150696,0.9451833367347717,0.9476500153541565,0.9460166692733765,0.9480999708175659,0.9452999830245972,0.9408000111579895,0.9430000185966492,0.9419000148773193,0.2911878228187561,0.18606792390346527,0.264787495136261,0.24991431832313538,0.18543928861618042,0.19732767343521118,0.19835175573825836,0.19387562572956085
1,0.9655333161354065,0.9624500274658203,0.9585166573524475,0.957883358001709,0.9570000171661377,0.9589999914169312,0.9577999711036682,0.9527999758720398,0.9526000022888184,0.9524999856948853,0.11707146465778351,0.22517447173595428,0.08076522499322891,0.0748194009065628,0.14596986770629883,0.16125936806201935,0.16114015877246857,0.15616819262504578
2,0.972266674041748,0.9667500257492065,0.9691166877746582,0.9682666659355164,0.9678999781608582,0.9666000008583069,0.9635000228881836,0.9627000093460083,0.9650999903678894,0.9613000154495239,0.05847664177417755,0.14655771851539612,0.06571926176548004,0.09002690762281418,0.1286618709564209,0.12273476272821426,0.12766823172569275,0.12574069201946259
3,0.9770833253860474,0.9741166830062866,0.9738166928291321,0.9732999801635742,0.9746000170707703,0.97079998254776,0.9678999781608582,0.9668999910354614,0.9678999781608582,0.9696999788284302,0.06571350246667862,0.10698696970939636,0.05690823495388031,0.039558812975883484,0.11136654019355774,0.11229780316352844,0.11074531078338623,0.10735737532377243
4,0.9807500243186951,0.9765166640281677,0.9778500199317932,0.9777666926383972,0.9760333299636841,0.97079998254776,0.9674000144004822,0.9682000279426575,0.9671000242233276,0.9667999744415283,0.03460821881890297,0.0492282509803772,0.06255076825618744,0.09956797957420349,0.10674262791872025,0.10528354346752167,0.10428591072559357,0.10455077141523361
5,0.9819499850273132,0.9797833561897278,0.979283332824707,0.9787499904632568,0.9793499708175659,0.9733999967575073,0.9728000164031982,0.9713000059127808,0.970300018787384,0.9704999923706055,0.010693220421671867,0.09974278509616852,0.1878514289855957,0.05668718367815018,0.09655416011810303,0.09939052164554596,0.10311121493577957,0.09648333489894867
6,0.9853666424751282,0.9812333583831787,0.9827166795730591,0.9817500114440918,0.9819999933242798,0.9745000004768372,0.9724000096321106,0.9733999967575073,0.9715999960899353,0.9710999727249146,0.07589366286993027,0.04312252253293991,0.026811007410287857,0.022206570953130722,0.0921890139579773,0.09430567920207977,0.0975174754858017,0.09414167702198029
7,0.9860000014305115,0.9829000234603882,0.9831333160400391,0.9835666418075562,0.9839166402816772,0.9746000170707703,0.9724000096321106,0.9714999794960022,0.972000002861023,0.9731000065803528,0.044294774532318115,0.04116566851735115,0.00887798797339201,0.04936191439628601,0.09317345172166824,0.0936615988612175,0.09239017963409424,0.08790184557437897
8,0.9865333437919617,0.9840499758720398,0.9835833311080933,0.9844833612442017,0.9845333099365234,0.9757000207901001,0.973800003528595,0.9732999801635742,0.972599983215332,0.9739000201225281,0.03970824182033539,0.010565726086497307,0.01804901286959648,0.02641439251601696,0.08823280781507492,0.09175656735897064,0.09065692871809006,0.08802353590726852
9,0.9873999953269958,0.98458331823349,0.9853333234786987,0.9847333431243896,0.9852666854858398,0.975600004196167,0.973800003528595,0.972000002861023,0.9729999899864197,0.9749000072479248,0.007398893125355244,0.026422295719385147,0.013342740014195442,0.012452885508537292,0.0875915139913559,0.0885213315486908,0.08928462862968445,0.08497962355613708
