,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9511500000953674,0.9467666745185852,0.9463833570480347,0.9451000094413757,0.9460166692733765,0.9505000114440918,0.9440000057220459,0.9458000063896179,0.9440000057220459,0.9448999762535095,0.2695103883743286,0.16720393300056458,0.13212239742279053,0.14622637629508972,0.18611013889312744,0.18739551305770874,0.19017189741134644,0.18830551207065582
1,0.9646333456039429,0.9622499942779541,0.9597333073616028,0.9591333270072937,0.9610499739646912,0.9584000110626221,0.9574000239372253,0.95660001039505,0.9524999856948853,0.9555000066757202,0.1159030944108963,0.21195226907730103,0.12163902819156647,0.1415434330701828,0.14317142963409424,0.14870046079158783,0.15393471717834473,0.15368400514125824
2,0.9713166952133179,0.9692666530609131,0.9681500196456909,0.9660666584968567,0.96875,0.964900016784668,0.9621999859809875,0.9624999761581421,0.9603999853134155,0.9624999761581421,0.08547942340373993,0.03214648738503456,0.09053073823451996,0.0772911012172699,0.12574580311775208,0.12394986301660538,0.13336153328418732,0.1239299550652504
3,0.9765499830245972,0.9748333096504211,0.9717833399772644,0.975433349609375,0.973800003528595,0.9696999788284302,0.9674000144004822,0.9657999873161316,0.9690999984741211,0.9674999713897705,0.05049268156290054,0.10251308977603912,0.05284455418586731,0.09388494491577148,0.10845232009887695,0.11162729561328888,0.10786634683609009,0.11139455437660217
4,0.9791666865348816,0.9767000079154968,0.9733999967575073,0.9767333269119263,0.9753333330154419,0.968999981880188,0.9674000144004822,0.9660000205039978,0.9667999744415283,0.9660999774932861,0.13851414620876312,0.1372656673192978,0.046311672776937485,0.01926020346581936,0.10504278540611267,0.11495925486087799,0.10899075865745544,0.1122155487537384
5,0.9817333221435547,0.9789000153541565,0.977816641330719,0.9797666668891907,0.9786666631698608,0.9724000096321106,0.9713000059127808,0.9703999757766724,0.9706000089645386,0.9696999788284302,0.029089363291859627,0.03103182651102543,0.03473736345767975,0.06210360676050186,0.09917795658111572,0.09826969355344772,0.09634353965520859,0.1026478037238121
6,0.9845499992370605,0.9828000068664551,0.9805499911308289,0.9818000197410583,0.9813666939735413,0.9740999937057495,0.9725000262260437,0.97079998254776,0.9721999764442444,0.972100019454956,0.06476134806871414,0.06759114563465118,0.037619758397340775,0.009043256752192974,0.09040399640798569,0.09428444504737854,0.09401451051235199,0.09775509685277939
7,0.9857333302497864,0.9830999970436096,0.9831500053405762,0.9838333129882812,0.9827166795730591,0.9746000170707703,0.9740999937057495,0.9733999967575073,0.9732000231742859,0.972000002861023,0.03144624084234238,0.03704151138663292,0.019856862723827362,0.01595814898610115,0.08993588387966156,0.09173010289669037,0.09114132076501846,0.09421588480472565
8,0.9864833354949951,0.9841333627700806,0.9839666485786438,0.9848666787147522,0.9841833114624023,0.9743000268936157,0.9718000292778015,0.9728000164031982,0.9728999733924866,0.9718000292778015,0.05671172961592674,0.06654169410467148,0.05743090808391571,0.056987617164850235,0.09382879734039307,0.09303531050682068,0.09223905950784683,0.09505856782197952
9,0.987583339214325,0.9844333529472351,0.9850500226020813,0.9845499992370605,0.9851333498954773,0.9739999771118164,0.9703999757766724,0.9710000157356262,0.9715999960899353,0.9728999733924866,0.006571320816874504,0.02265147492289543,0.008350662887096405,0.01148970052599907,0.09687678515911102,0.09545416384935379,0.09477778524160385,0.0917591080069542
