,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9511833190917969,0.9480166435241699,0.9458333253860474,0.9440666437149048,0.9480000138282776,0.948199987411499,0.9470000267028809,0.9437999725341797,0.9409000277519226,0.9447000026702881,0.20729953050613403,0.11104226857423782,0.1778835654258728,0.35458916425704956,0.18815715610980988,0.19359028339385986,0.19933153688907623,0.18662172555923462
1,0.9649666547775269,0.9607833623886108,0.9605833292007446,0.9593333601951599,0.9610166549682617,0.9613000154495239,0.9562000036239624,0.9574000239372253,0.9564999938011169,0.9564999938011169,0.104153573513031,0.10041879117488861,0.10943400859832764,0.1583348959684372,0.14723379909992218,0.145296111702919,0.1481601446866989,0.14691895246505737
2,0.9721666574478149,0.9674166440963745,0.9670166373252869,0.9692666530609131,0.9695500135421753,0.9650999903678894,0.9620000123977661,0.9624999761581421,0.9638000130653381,0.9621999859809875,0.13782857358455658,0.13411018252372742,0.10176988691091537,0.08782020956277847,0.1306314766407013,0.1293846070766449,0.12331994622945786,0.1266656219959259
3,0.9762833118438721,0.9736833572387695,0.9729499816894531,0.9723166823387146,0.9732166528701782,0.9696000218391418,0.9682999849319458,0.9666000008583069,0.9675999879837036,0.9656000137329102,0.1175149530172348,0.02907092683017254,0.11940307170152664,0.016784710809588432,0.10680969059467316,0.10955602675676346,0.11331600695848465,0.11569368839263916
4,0.9786999821662903,0.9756666421890259,0.9760500192642212,0.975683331489563,0.9754166603088379,0.9706000089645386,0.9682999849319458,0.9678999781608582,0.9693999886512756,0.9677000045776367,0.047349367290735245,0.0635780543088913,0.03277714177966118,0.06644989550113678,0.1048525869846344,0.10711897909641266,0.10437113046646118,0.1102837398648262
5,0.9818166494369507,0.9789999723434448,0.9783166646957397,0.9776833057403564,0.9794333577156067,0.9733999967575073,0.9715999960899353,0.9708999991416931,0.9695000052452087,0.972100019454956,0.04509490728378296,0.02613280527293682,0.03495442122220993,0.030630450695753098,0.09775660187005997,0.09877487272024155,0.09967149794101715,0.09752418100833893
6,0.9837999939918518,0.9816666841506958,0.9815166592597961,0.9810500144958496,0.9805499911308289,0.9739999771118164,0.9725000262260437,0.9713000059127808,0.9714999794960022,0.9707000255584717,0.016973335295915604,0.06509709358215332,0.029912274330854416,0.024635029956698418,0.09360583871603012,0.09743520617485046,0.09710124880075455,0.09751694649457932
7,0.9843833446502686,0.9816833138465881,0.981416642665863,0.9820666909217834,0.9818666577339172,0.9736999869346619,0.9707000255584717,0.9707000255584717,0.9717000126838684,0.9710999727249146,0.03549223765730858,0.02521565929055214,0.049031004309654236,0.011817133985459805,0.0975196436047554,0.09938858449459076,0.09633830934762955,0.09883758425712585
8,0.986466646194458,0.9838500022888184,0.9835166931152344,0.9845333099365234,0.9836500287055969,0.9735999703407288,0.9728000164031982,0.9714999794960022,0.9729999899864197,0.9724000096321106,0.08459953963756561,0.021980030462145805,0.030823281034827232,0.053905144333839417,0.09298299252986908,0.09451450407505035,0.09190382808446884,0.0943344235420227
9,0.9869666695594788,0.9852499961853027,0.984333336353302,0.9846833348274231,0.9849166870117188,0.9764000177383423,0.9742000102996826,0.9728999733924866,0.9746000170707703,0.9750000238418579,0.03894836828112602,0.014040026813745499,0.03639819845557213,0.09736749529838562,0.08779134601354599,0.09020069241523743,0.08855122327804565,0.0899008959531784
