,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9419166445732117,0.9255833625793457,0.9290833473205566,0.9364166855812073,0.9325000047683716,0.9308000206947327,0.909600019454956,0.9185000061988831,0.9253000020980835,0.9204999804496765,0.3546113669872284,0.3178103268146515,0.19376152753829956,0.23783618211746216,0.2856203317642212,0.2596069574356079,0.2509338855743408,0.2646540403366089
1,0.9608333110809326,0.9540833234786987,0.9538333415985107,0.9551666378974915,0.95333331823349,0.9416999816894531,0.9369000196456909,0.9380000233650208,0.9361000061035156,0.9358999729156494,0.19484706223011017,0.07749180495738983,0.06796789169311523,0.03633996099233627,0.20725439488887787,0.20471492409706116,0.2118472158908844,0.20891989767551422
2,0.9699166417121887,0.9636666774749756,0.9637500047683716,0.9598333239555359,0.965416669845581,0.9480999708175659,0.9427000284194946,0.946399986743927,0.9390000104904175,0.942799985408783,0.15764641761779785,0.09254574030637741,0.04207291826605797,0.024424467235803604,0.18774552643299103,0.17682722210884094,0.19760927557945251,0.18732133507728577
3,0.9714166522026062,0.9678333401679993,0.9706666469573975,0.9665833115577698,0.9675833582878113,0.9505000114440918,0.9456999897956848,0.9501000046730042,0.9458000063896179,0.9473999738693237,0.08769235759973526,0.08109255135059357,0.15475019812583923,0.018272241577506065,0.17902269959449768,0.17051291465759277,0.17977175116539001,0.17969763278961182
4,0.9740833044052124,0.9712499976158142,0.9709166884422302,0.9710000157356262,0.9701666831970215,0.9523000121116638,0.9498999714851379,0.9484000205993652,0.9474999904632568,0.9467999935150146,0.0276273675262928,0.016618354246020317,0.08851142972707748,0.0560365691781044,0.1720922887325287,0.1712651252746582,0.17674359679222107,0.17845164239406586
5,0.9729999899864197,0.9694166779518127,0.9695000052452087,0.9704166650772095,0.9733333587646484,0.9485999941825867,0.9429000020027161,0.9445000290870667,0.9452000260353088,0.9492999911308289,0.010257022455334663,0.007310854271054268,0.02888207510113716,0.012083633802831173,0.18669827282428741,0.1865861564874649,0.18236234784126282,0.17516086995601654
6,0.9765833616256714,0.9738333225250244,0.9750000238418579,0.9734166860580444,0.9742500185966492,0.9516000151634216,0.9502000212669373,0.9509999752044678,0.947700023651123,0.9498000144958496,0.008228331804275513,0.006467575207352638,0.0063482788391411304,0.02084149606525898,0.1716519594192505,0.16956956684589386,0.1791752129793167,0.16897107660770416
7,0.9775000214576721,0.9769999980926514,0.9758333563804626,0.9763333201408386,0.9748333096504211,0.9528999924659729,0.9503999948501587,0.9531999826431274,0.9506000280380249,0.9506000280380249,0.0034438439179211855,0.0060754017904400826,0.0054813651368021965,0.008445884101092815,0.16757997870445251,0.16726472973823547,0.1697213351726532,0.17097246646881104
8,0.9771666526794434,0.9768333435058594,0.9765833616256714,0.9754166603088379,0.9752500057220459,0.9532999992370605,0.9508000016212463,0.9517999887466431,0.9514999985694885,0.9510999917984009,0.0038897828198969364,0.005259649828076363,0.003201975952833891,0.0027245148085057735,0.1716083288192749,0.17099808156490326,0.1751062572002411,0.17062698304653168
9,0.9764166474342346,0.9764999747276306,0.9766666889190674,0.9752500057220459,0.9767500162124634,0.9527000188827515,0.9527000188827515,0.9509999752044678,0.9509999752044678,0.9517999887466431,0.0015534665435552597,0.0036384123377501965,0.007839294150471687,0.02319137006998062,0.16961349546909332,0.1693531721830368,0.17200417816638947,0.16968826949596405
