,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9434166550636292,0.9326666593551636,0.9269166588783264,0.9369166493415833,0.9355000257492065,0.9344000220298767,0.9218000173568726,0.9193999767303467,0.9282000064849854,0.9262999892234802,0.2262374460697174,0.08648724853992462,0.06423616409301758,0.3433498442173004,0.2554970681667328,0.26496779918670654,0.24479663372039795,0.2404763251543045
1,0.9570833444595337,0.9474166631698608,0.9504166841506958,0.9485833048820496,0.9493333101272583,0.9395999908447266,0.9297999739646912,0.9326000213623047,0.9294000267982483,0.9287999868392944,0.06459823250770569,0.06140218675136566,0.2782710790634155,0.1457522213459015,0.22472479939460754,0.21970896422863007,0.22546620666980743,0.23988857865333557
2,0.9700000286102295,0.9663333296775818,0.9649999737739563,0.9635000228881836,0.9661666750907898,0.9513999819755554,0.9455999732017517,0.9465000033378601,0.9433000087738037,0.9455999732017517,0.39924293756484985,0.04285762831568718,0.08352494984865189,0.03219291940331459,0.17966410517692566,0.179881289601326,0.18990370631217957,0.1795080304145813
3,0.9725000262260437,0.9700000286102295,0.9701666831970215,0.9695833325386047,0.96875,0.9513000249862671,0.946399986743927,0.9472000002861023,0.9459999799728394,0.9491000175476074,0.11863158643245697,0.029298383742570877,0.03695646673440933,0.09967914968729019,0.17619381844997406,0.17931675910949707,0.17808544635772705,0.1750222146511078
4,0.9747499823570251,0.972000002861023,0.9729166626930237,0.9725833535194397,0.972083330154419,0.9541000127792358,0.9506999850273132,0.9495000243186951,0.9492999911308289,0.9509000182151794,0.03648592531681061,0.01303095743060112,0.03299363702535629,0.13376060128211975,0.16883984208106995,0.1714061051607132,0.17056097090244293,0.17396320402622223
5,0.9763333201408386,0.9749166369438171,0.9748333096504211,0.9757500290870667,0.9737499952316284,0.954800009727478,0.9523000121116638,0.9513000249862671,0.9521999955177307,0.9483000040054321,0.33501332998275757,0.0055422596633434296,0.003547793021425605,0.015591137111186981,0.16473506391048431,0.16811712086200714,0.1693146824836731,0.17976057529449463
6,0.9750000238418579,0.9754166603088379,0.9749166369438171,0.9736666679382324,0.971916675567627,0.954800009727478,0.951200008392334,0.9513999819755554,0.9513999819755554,0.9506999850273132,0.008751660585403442,0.00833931379020214,0.0056302244774997234,0.016091978177428246,0.16996949911117554,0.16998544335365295,0.17326591908931732,0.1821608692407608
7,0.9772499799728394,0.9766666889190674,0.9760000109672546,0.9758333563804626,0.9757500290870667,0.9535999894142151,0.9516000151634216,0.9524000287055969,0.951200008392334,0.9521999955177307,0.008090859279036522,0.008261645212769508,0.0033945816103368998,0.010667167603969574,0.1690603345632553,0.1696988046169281,0.17250651121139526,0.17232538759708405
8,0.9764999747276306,0.9741666913032532,0.9762499928474426,0.9756666421890259,0.9743333458900452,0.954200029373169,0.9506999850273132,0.9531999826431274,0.9537000060081482,0.9519000053405762,0.006087915040552616,0.013346871361136436,0.06398540735244751,0.02592926286160946,0.1755307912826538,0.17313969135284424,0.17355775833129883,0.1791672557592392
9,0.9783333539962769,0.9779166579246521,0.9775833487510681,0.9772499799728394,0.9777500033378601,0.954200029373169,0.9527999758720398,0.9519000053405762,0.9531000256538391,0.9528999924659729,0.004906920716166496,0.0012076431885361671,0.004811255261301994,0.004049680661410093,0.17127427458763123,0.17041966319084167,0.17426012456417084,0.17107097804546356
