,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9469166398048401,0.9301666617393494,0.9336666464805603,0.9393333196640015,0.9363333582878113,0.9333000183105469,0.9212999939918518,0.9217000007629395,0.9283000230789185,0.921999990940094,0.3322685956954956,0.20515894889831543,0.15951913595199585,0.238751620054245,0.2536316215991974,0.2542657256126404,0.2412155270576477,0.26077011227607727
1,0.9607499837875366,0.9541666507720947,0.9496666789054871,0.953083336353302,0.9506666660308838,0.9409999847412109,0.9390000104904175,0.9351999759674072,0.9343000054359436,0.9358000159263611,0.025314603000879288,0.11592249572277069,0.1726236790418625,0.07038884609937668,0.20279373228549957,0.2139497995376587,0.21461693942546844,0.21669568121433258
2,0.9659166932106018,0.956416666507721,0.9610000252723694,0.9625833630561829,0.9605000019073486,0.9478999972343445,0.9402999877929688,0.9406999945640564,0.9426000118255615,0.9397000074386597,0.38670188188552856,0.031004061922430992,0.17623157799243927,0.41513559222221375,0.19445717334747314,0.18947885930538177,0.18791811168193817,0.19817663729190826
3,0.9721666574478149,0.968500018119812,0.9675833582878113,0.9701666831970215,0.9702500104904175,0.9509000182151794,0.9470000267028809,0.9460999965667725,0.9480000138282776,0.9470999836921692,0.06017112731933594,0.04022185131907463,0.014458488672971725,0.3280046582221985,0.1764550805091858,0.18530087172985077,0.17862755060195923,0.17767192423343658
4,0.9735833406448364,0.9702500104904175,0.9713333249092102,0.9725833535194397,0.9715833067893982,0.953000009059906,0.947700023651123,0.9495000243186951,0.9513000249862671,0.9521999955177307,0.015400692820549011,0.02365507371723652,0.03182024136185646,0.017581462860107422,0.17129181325435638,0.1708419919013977,0.16956128180027008,0.1623256802558899
5,0.9742500185966492,0.9725000262260437,0.9727500081062317,0.9729999899864197,0.9728333353996277,0.95169997215271,0.9495999813079834,0.948199987411499,0.9503999948501587,0.949999988079071,0.011859515681862831,0.014747115783393383,0.008490433916449547,0.015260683372616768,0.17275960743427277,0.1733442097902298,0.17300009727478027,0.17223934829235077
6,0.9757500290870667,0.9727500081062317,0.9747499823570251,0.9752500057220459,0.9742500185966492,0.953000009059906,0.9488000273704529,0.9505000114440918,0.9509999752044678,0.9531999826431274,0.011529065668582916,0.011076152324676514,0.004838782362639904,0.012033850885927677,0.1753421127796173,0.17169594764709473,0.17411385476589203,0.1660149097442627
7,0.9759166836738586,0.9750833511352539,0.9760000109672546,0.9754166603088379,0.9760833382606506,0.9532999992370605,0.9509000182151794,0.9531000256538391,0.9508000016212463,0.9527000188827515,0.003909191582351923,0.03223089873790741,0.0051738000474870205,0.013318149372935295,0.16858375072479248,0.16741161048412323,0.17367714643478394,0.16232235729694366
8,0.9765833616256714,0.9741666913032532,0.9752500057220459,0.9754999876022339,0.9750000238418579,0.953499972820282,0.95169997215271,0.95169997215271,0.9509999752044678,0.9531000256538391,0.003474160563200712,0.020053181797266006,0.00421481067314744,0.00825121533125639,0.16942882537841797,0.17076817154884338,0.1721273511648178,0.16758570075035095
9,0.9779999852180481,0.9774166941642761,0.9773333072662354,0.9754999876022339,0.9766666889190674,0.9520000219345093,0.9519000053405762,0.9521999955177307,0.9490000009536743,0.9509000182151794,0.00763117428869009,0.006066849455237389,0.0021419404074549675,0.002671872265636921,0.17119817435741425,0.1702979952096939,0.18077629804611206,0.17277106642723083
