,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9458333253860474,0.9330833554267883,0.9338333606719971,0.9375,0.9335833191871643,0.9330000281333923,0.9193999767303467,0.9221000075340271,0.9258000254631042,0.9232000112533569,0.2735760509967804,0.08894693851470947,0.2678842544555664,0.12593838572502136,0.2616182565689087,0.25377410650253296,0.2526848614215851,0.2578837275505066
1,0.9600833058357239,0.9520833492279053,0.9514999985694885,0.9548333287239075,0.953499972820282,0.9415000081062317,0.9333999752998352,0.9343000054359436,0.9358999729156494,0.9372000098228455,0.19560588896274567,0.03908305615186691,0.10630133748054504,0.10500878095626831,0.22033202648162842,0.21831372380256653,0.20929057896137238,0.20744892954826355
2,0.9682499766349792,0.9628333449363708,0.9634166955947876,0.9644166827201843,0.9633333086967468,0.9485999941825867,0.9431999921798706,0.9399999976158142,0.9459999799728394,0.9435999989509583,0.11465656757354736,0.07531116157770157,0.03629891574382782,0.22969958186149597,0.1919572502374649,0.1973080039024353,0.176463782787323,0.1865389198064804
3,0.9707499742507935,0.968500018119812,0.9659166932106018,0.9710000157356262,0.9680833220481873,0.949999988079071,0.9473000168800354,0.9437000155448914,0.9488999843597412,0.9453999996185303,0.04601934924721718,0.019001862034201622,0.027356743812561035,0.13127297163009644,0.1809142678976059,0.18958382308483124,0.17635886371135712,0.18123368918895721
4,0.9741666913032532,0.971916675567627,0.9713333249092102,0.9675833582878113,0.9707499742507935,0.9508000016212463,0.9502000212669373,0.9485999941825867,0.9441999793052673,0.948199987411499,0.03939203545451164,0.01851620152592659,0.024818170815706253,0.03150840476155281,0.1724616289138794,0.17250876128673553,0.18641455471515656,0.1738317310810089
5,0.9754999876022339,0.9739999771118164,0.9695833325386047,0.9721666574478149,0.9739166498184204,0.9491999745368958,0.9460999965667725,0.9423999786376953,0.946399986743927,0.9467999935150146,0.015062256716191769,0.015133524313569069,0.017897138372063637,0.009566334076225758,0.1775393933057785,0.19813032448291779,0.18585292994976044,0.17554336786270142
6,0.9769999980926514,0.9733333587646484,0.9754999876022339,0.9746666550636292,0.9760000109672546,0.9528999924659729,0.9495999813079834,0.9514999985694885,0.9516000151634216,0.9509999752044678,0.4478432536125183,0.12799090147018433,0.011158211156725883,0.4348231554031372,0.17577898502349854,0.17296342551708221,0.17336155474185944,0.17251835763454437
7,0.9755833148956299,0.9731666445732117,0.9747499823570251,0.9757500290870667,0.9754166603088379,0.949999988079071,0.9478999972343445,0.949400007724762,0.9509999752044678,0.951200008392334,0.09237919747829437,0.008646013215184212,0.004119966644793749,0.11790777742862701,0.1851220279932022,0.17573963105678558,0.17438144981861115,0.17332732677459717
8,0.9769166707992554,0.9761666655540466,0.9763333201408386,0.9761666655540466,0.9756666421890259,0.9534000158309937,0.9526000022888184,0.9520999789237976,0.9531000256538391,0.9521999955177307,0.3095838129520416,0.05581740289926529,0.006736560724675655,0.002522419672459364,0.17083042860031128,0.17151468992233276,0.17114415764808655,0.17027848958969116
9,0.9783333539962769,0.9776666760444641,0.9779166579246521,0.9761666655540466,0.9778333306312561,0.9544000029563904,0.9524999856948853,0.9517999887466431,0.9523000121116638,0.9539999961853027,0.002226955257356167,0.08975498378276825,0.006427404936403036,0.0048382035456597805,0.17173337936401367,0.17002815008163452,0.17508482933044434,0.16857075691223145
