,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9447500109672546,0.937166690826416,0.934416651725769,0.9334166646003723,0.9306666851043701,0.9320999979972839,0.9254000186920166,0.9230999946594238,0.9175000190734863,0.9203000068664551,0.07505382597446442,0.11142083257436752,0.2809755206108093,0.30995720624923706,0.24637265503406525,0.24986109137535095,0.2694800794124603,0.2589341402053833
1,0.9620000123977661,0.9525833129882812,0.9559166431427002,0.9524166584014893,0.953499972820282,0.9435999989509583,0.9377999901771545,0.9399999976158142,0.9344000220298767,0.934499979019165,0.10908646881580353,0.02951003983616829,0.21411487460136414,0.01755126193165779,0.2037639170885086,0.19728714227676392,0.2107463926076889,0.2168252170085907
2,0.9674999713897705,0.9615833163261414,0.9605833292007446,0.9627500176429749,0.9636666774749756,0.9455999732017517,0.9401000142097473,0.9376999735832214,0.9416000247001648,0.9422000050544739,0.06886228919029236,0.057177718728780746,0.09997375309467316,0.053382568061351776,0.19756585359573364,0.1976059228181839,0.19030290842056274,0.1918737292289734
3,0.9715833067893982,0.9661666750907898,0.9677500128746033,0.9682499766349792,0.9695000052452087,0.9492999911308289,0.9462000131607056,0.9445000290870667,0.9477999806404114,0.9480000138282776,0.0436231754720211,0.298450231552124,0.04193197190761566,0.06998493522405624,0.18193532526493073,0.1810254007577896,0.17331993579864502,0.17856572568416595
4,0.9744166731834412,0.9700833559036255,0.971750020980835,0.9694166779518127,0.9726666808128357,0.9513999819755554,0.9492999911308289,0.9467999935150146,0.9466999769210815,0.9502000212669373,0.029955066740512848,0.013841726817190647,0.03835739567875862,0.03262345492839813,0.1743963360786438,0.1767297089099884,0.17955134809017181,0.17348138988018036
5,0.9741666913032532,0.9725000262260437,0.9742500185966492,0.9724166393280029,0.9696666598320007,0.9514999985694885,0.9495999813079834,0.9498000144958496,0.9495000243186951,0.947700023651123,0.01791314035654068,0.3321095108985901,0.025143401697278023,0.010035879909992218,0.1768229752779007,0.17032723128795624,0.17424169182777405,0.1816132813692093
6,0.9750833511352539,0.9753333330154419,0.9745000004768372,0.971916675567627,0.9743333458900452,0.9526000022888184,0.9516000151634216,0.9473999738693237,0.9498000144958496,0.9508000016212463,0.012379281222820282,0.008630482479929924,0.21113798022270203,0.0065306248143315315,0.16721957921981812,0.1777036190032959,0.17398656904697418,0.16970285773277283
7,0.9765833616256714,0.9753333330154419,0.9756666421890259,0.9751666784286499,0.9760833382606506,0.9517999887466431,0.9509999752044678,0.9526000022888184,0.9523000121116638,0.9517999887466431,0.007888806983828545,0.004075406119227409,0.006506729871034622,0.0077656954526901245,0.17938542366027832,0.17253951728343964,0.173664852976799,0.17158806324005127
8,0.9768333435058594,0.9766666889190674,0.9769166707992554,0.9754166603088379,0.9754999876022339,0.9528999924659729,0.9534000158309937,0.9528999924659729,0.9519000053405762,0.95169997215271,0.003463338827714324,0.005792486015707254,0.007778721861541271,0.03626805171370506,0.17474064230918884,0.17263750731945038,0.17436964809894562,0.1759745180606842
9,0.9779166579246521,0.9768333435058594,0.9764999747276306,0.9774166941642761,0.9771666526794434,0.9545000195503235,0.9524000287055969,0.9519000053405762,0.953499972820282,0.9520000219345093,0.004266642965376377,0.009824872016906738,0.002567218616604805,0.00994649063795805,0.17987819015979767,0.17695161700248718,0.17682725191116333,0.1756378561258316
