,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9427499771118164,0.9305833578109741,0.92208331823349,0.9286666512489319,0.9275000095367432,0.934499979019165,0.9230999946594238,0.9121999740600586,0.9200000166893005,0.9230999946594238,0.26617687940597534,0.36537379026412964,0.4606333076953888,0.15089328587055206,0.26191940903663635,0.2865539491176605,0.25944459438323975,0.2627202272415161
1,0.9611666798591614,0.953083336353302,0.9485833048820496,0.9524166584014893,0.9507499933242798,0.9416000247001648,0.9363999962806702,0.930400013923645,0.9362000226974487,0.9348999857902527,0.1554698348045349,0.15758702158927917,0.17193523049354553,0.5558996796607971,0.2075580358505249,0.2182466834783554,0.2101975530385971,0.2174154371023178
2,0.9671666622161865,0.9640833139419556,0.9614999890327454,0.9639999866485596,0.9611666798591614,0.9455000162124634,0.9419000148773193,0.9419999718666077,0.9419999718666077,0.9429000020027161,0.038963623344898224,0.06006447225809097,0.09057047963142395,0.10129805654287338,0.185753732919693,0.19305048882961273,0.19198288023471832,0.193719744682312
3,0.972000002861023,0.969083309173584,0.9678333401679993,0.9702500104904175,0.96875,0.9490000009536743,0.9444000124931335,0.9467999935150146,0.9469000101089478,0.9470999836921692,0.01279694028198719,0.010903812944889069,0.0577753484249115,0.016976334154605865,0.17708122730255127,0.17813675105571747,0.17325028777122498,0.17663396894931793
4,0.9745833277702332,0.9703333377838135,0.9705833196640015,0.972000002861023,0.9703333377838135,0.9513000249862671,0.9456999897956848,0.9465000033378601,0.9491000175476074,0.9484999775886536,0.024724943563342094,0.03181929886341095,0.005720324348658323,0.012663220055401325,0.18318413197994232,0.18441036343574524,0.175473153591156,0.17873066663742065
5,0.9738333225250244,0.9728333353996277,0.9739999771118164,0.9733333587646484,0.9729166626930237,0.953000009059906,0.9498000144958496,0.9509999752044678,0.9502999782562256,0.9513000249862671,0.01487576775252819,0.024552276358008385,0.01818900927901268,0.013453568331897259,0.16750101745128632,0.16969983279705048,0.16992264986038208,0.16719523072242737
6,0.9744166731834412,0.9715833067893982,0.9724166393280029,0.9733333587646484,0.9745000004768372,0.953000009059906,0.9492999911308289,0.9495999813079834,0.9516000151634216,0.9527999758720398,0.038306958973407745,0.011749320663511753,0.022364191710948944,0.04373413696885109,0.17211316525936127,0.1773848682641983,0.16698509454727173,0.16630002856254578
7,0.9744166731834412,0.9742500185966492,0.9745833277702332,0.9729166626930237,0.9749166369438171,0.9549999833106995,0.9531999826431274,0.9509999752044678,0.9523000121116638,0.9535999894142151,0.005821182392537594,0.01092698983848095,0.020054306834936142,0.010428781621158123,0.16517139971256256,0.17230059206485748,0.16691917181015015,0.16392351686954498
8,0.9772499799728394,0.9764166474342346,0.9764166474342346,0.9762499928474426,0.9764166474342346,0.9549999833106995,0.9535999894142151,0.9527999758720398,0.9521999955177307,0.9531000256538391,0.0036278869956731796,0.21407587826251984,0.007789681665599346,0.034681156277656555,0.16574351489543915,0.16813547909259796,0.1667286902666092,0.1665472686290741
9,0.9753333330154419,0.9742500185966492,0.9757500290870667,0.9745000004768372,0.9750000238418579,0.9528999924659729,0.9501000046730042,0.9521999955177307,0.9503999948501587,0.9532999992370605,0.0063634407706558704,0.106556735932827,0.0069109294563531876,0.004029998555779457,0.17947892844676971,0.17435097694396973,0.17920418083667755,0.1708490550518036
