,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9539499878883362,0.948033332824707,0.9465333223342896,0.9474999904632568,0.9517999887466431,0.9447000026702881,0.9455999732017517,0.9462000131607056,0.18485882878303528,0.2010810375213623,0.22977125644683838,0.18407396972179413,0.18258461356163025,0.18114697933197021
1,0.96711665391922,0.9616333246231079,0.9594666957855225,0.9616333246231079,0.9617000222206116,0.9585999846458435,0.9557999968528748,0.9577000141143799,0.20174764096736908,0.08999831229448318,0.07104841619729996,0.14228489995002747,0.14843451976776123,0.1447710543870926
2,0.9745500087738037,0.9703666567802429,0.9687833189964294,0.9696000218391418,0.9660000205039978,0.963100016117096,0.9609000086784363,0.9610000252723694,0.1632208228111267,0.03219107538461685,0.13655701279640198,0.12085291743278503,0.12639200687408447,0.12788866460323334
3,0.9789999723434448,0.9747999906539917,0.9752500057220459,0.9733166694641113,0.9681000113487244,0.9656000137329102,0.965399980545044,0.9635999798774719,0.05597035586833954,0.1273827999830246,0.13305500149726868,0.11568793654441833,0.11411625891923904,0.1195886954665184
4,0.9817500114440918,0.9778500199317932,0.9773666858673096,0.9760500192642212,0.972599983215332,0.9692000150680542,0.9684000015258789,0.9641000032424927,0.04557662457227707,0.027344245463609695,0.03687074035406113,0.10328999161720276,0.10393449664115906,0.10838954150676727
5,0.9827333092689514,0.9775999784469604,0.9777666926383972,0.9784666895866394,0.970300018787384,0.967199981212616,0.9675999879837036,0.9678999781608582,0.01977282017469406,0.058279599994421005,0.009364296682178974,0.107460618019104,0.10288770496845245,0.10092981904745102
6,0.9847000241279602,0.9815000295639038,0.9803166389465332,0.9810333251953125,0.972000002861023,0.9702000021934509,0.9689000248908997,0.9692999720573425,0.018488280475139618,0.08904195576906204,0.031988468021154404,0.10038990527391434,0.10131777822971344,0.09907403588294983
7,0.9856166839599609,0.9817500114440918,0.9810666441917419,0.9815166592597961,0.9736999869346619,0.9710999727249146,0.9714000225067139,0.9696999788284302,0.08334153145551682,0.024410409852862358,0.01900256797671318,0.09712342917919159,0.09591632336378098,0.09738658368587494
8,0.9868000149726868,0.982866644859314,0.9818333387374878,0.9829999804496765,0.9745000004768372,0.9708999991416931,0.9714999794960022,0.9708999991416931,0.006604578346014023,0.00486365519464016,0.0091198505833745,0.09866275638341904,0.09563221782445908,0.0936615839600563
9,0.9870333075523376,0.9837166666984558,0.9824833273887634,0.9822333455085754,0.9743000268936157,0.9724000096321106,0.9702000021934509,0.9702000021934509,0.005413300823420286,0.004338161088526249,0.009407294914126396,0.09773554652929306,0.09494519978761673,0.10080265253782272
