,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9560166597366333,0.9495999813079834,0.9465166926383972,0.9489499926567078,0.9506000280380249,0.9458000063896179,0.9424999952316284,0.9455000162124634,0.17502333223819733,0.29026874899864197,0.1033085510134697,0.18111072480678558,0.19092431664466858,0.18743489682674408
1,0.9677166938781738,0.9611166715621948,0.9629666805267334,0.9631166458129883,0.9616000056266785,0.9559999704360962,0.9549999833106995,0.9580000042915344,0.12071004509925842,0.11416581273078918,0.05040217563509941,0.14649182558059692,0.14609824120998383,0.14541035890579224
2,0.9753166437149048,0.9708499908447266,0.970966637134552,0.9706166386604309,0.9686999917030334,0.9642000198364258,0.9652000069618225,0.9646000266075134,0.06386600434780121,0.0888594537973404,0.025087814778089523,0.12021610140800476,0.1242731437087059,0.12106246501207352
3,0.9788833260536194,0.9744333624839783,0.9746500253677368,0.9740166664123535,0.9717000126838684,0.9668999910354614,0.96670001745224,0.9678000211715698,0.16659973561763763,0.0915411040186882,0.03796406462788582,0.10934511572122574,0.11209611594676971,0.1096649020910263
4,0.9814666509628296,0.9764999747276306,0.9773833155632019,0.9775999784469604,0.9726999998092651,0.9689000248908997,0.9692000150680542,0.9692000150680542,0.03244988992810249,0.022215379402041435,0.0672226995229721,0.10458747297525406,0.106803297996521,0.10894744843244553
5,0.9830999970436096,0.9786499738693237,0.9799333214759827,0.9782333374023438,0.9745000004768372,0.97079998254776,0.9725000262260437,0.9692999720573425,0.05727342516183853,0.020009808242321014,0.029649073258042336,0.10103515535593033,0.09762091934680939,0.10406740754842758
6,0.9849833250045776,0.9797833561897278,0.98089998960495,0.9803000092506409,0.9746000170707703,0.9699000120162964,0.9711999893188477,0.9717000126838684,0.06157116964459419,0.04165726900100708,0.009227463975548744,0.09874293208122253,0.09787725657224655,0.09754572063684464
7,0.9854166507720947,0.9813500046730042,0.982366681098938,0.9816666841506958,0.9757999777793884,0.9732000231742859,0.9725000262260437,0.9731000065803528,0.02255988121032715,0.014097617007791996,0.017008168622851372,0.092372827231884,0.09312398731708527,0.09291794151067734
8,0.9865999817848206,0.9825666546821594,0.9828833341598511,0.9824000000953674,0.9757999777793884,0.9722999930381775,0.9728999733924866,0.9728000164031982,0.036437466740608215,0.005795708857476711,0.005840068217366934,0.0931800827383995,0.09491508454084396,0.09606301039457321
9,0.9873666763305664,0.9827333092689514,0.9836999773979187,0.9831833243370056,0.9767000079154968,0.972100019454956,0.9731000065803528,0.9732999801635742,0.008437777869403362,0.007237252779304981,0.030569395050406456,0.09561661630868912,0.09354379028081894,0.0952334851026535
