,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9548500180244446,0.9488000273704529,0.9499833583831787,0.9481666684150696,0.9514999985694885,0.9473999738693237,0.9462000131607056,0.9434000253677368,0.19904518127441406,0.23773345351219177,0.20287111401557922,0.18274779617786407,0.17765721678733826,0.18923158943653107
1,0.967033326625824,0.9607833623886108,0.9598333239555359,0.9614666700363159,0.9606000185012817,0.9559000134468079,0.9539999961853027,0.9556999802589417,0.09098188579082489,0.07902565598487854,0.06559181213378906,0.1488526612520218,0.14809906482696533,0.14715725183486938
2,0.9737833142280579,0.9673833250999451,0.9710500240325928,0.9686166644096375,0.9663000106811523,0.9606000185012817,0.9648000001907349,0.9598000049591064,0.14667421579360962,0.08612965792417526,0.2734713554382324,0.1278846263885498,0.11845329403877258,0.1293058842420578
3,0.9792166948318481,0.9751999974250793,0.9748333096504211,0.9726166725158691,0.9704999923706055,0.9674000144004822,0.968999981880188,0.9631999731063843,0.13212072849273682,0.03253699094057083,0.07380576431751251,0.10855075716972351,0.10673413425683975,0.11571116000413895
4,0.9817833304405212,0.9781500101089478,0.9772499799728394,0.9767500162124634,0.972000002861023,0.9692999720573425,0.9692999720573425,0.9657999873161316,0.029487373307347298,0.07459190487861633,0.055573854595422745,0.1051543727517128,0.10138683021068573,0.1060478538274765
5,0.9836833477020264,0.9778000116348267,0.9793166518211365,0.9789333343505859,0.9715999960899353,0.9674000144004822,0.970300018787384,0.9668999910354614,0.015332338400185108,0.017973169684410095,0.012514680624008179,0.10652824491262436,0.0983695462346077,0.10372989624738693
6,0.9855999946594238,0.9805333614349365,0.9827499985694885,0.9810500144958496,0.9743000268936157,0.97079998254776,0.9714999794960022,0.9688000082969666,0.01162513718008995,0.010288456454873085,0.010794183239340782,0.0961950421333313,0.09009327739477158,0.09816820174455643
7,0.9863666892051697,0.9815000295639038,0.982283353805542,0.9821666479110718,0.9757999777793884,0.97079998254776,0.9747999906539917,0.972000002861023,0.02258176915347576,0.011272560805082321,0.02183649316430092,0.09355448931455612,0.08748111873865128,0.09079581499099731
8,0.9861666560173035,0.9826333522796631,0.9830333590507507,0.9817333221435547,0.9742000102996826,0.9732000231742859,0.9728999733924866,0.9700999855995178,0.0033234143629670143,0.017367912456393242,0.004740296863019466,0.09232107549905777,0.08955496549606323,0.09821581095457077
9,0.9873999953269958,0.9832000136375427,0.9831833243370056,0.9829999804496765,0.9747999906539917,0.9731000065803528,0.9728000164031982,0.9714999794960022,0.015004019252955914,0.0038637134712189436,0.017441216856241226,0.0916295051574707,0.09356851875782013,0.09498072415590286
