,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9525333046913147,0.9453333616256714,0.9457666873931885,0.9483833312988281,0.9510999917984009,0.9433000087738037,0.9447000026702881,0.9448000192642212,0.21484926342964172,0.11299926042556763,0.1923736333847046,0.19480165839195251,0.18818721175193787,0.18676359951496124
1,0.966616690158844,0.9600833058357239,0.9596166610717773,0.9625333547592163,0.9620000123977661,0.9556000232696533,0.9549999833106995,0.9573000073432922,0.0809330865740776,0.06505566835403442,0.11531659960746765,0.14383047819137573,0.1497320830821991,0.14234763383865356
2,0.9746166467666626,0.9689000248908997,0.9698500037193298,0.9707833528518677,0.9664999842643738,0.9616000056266785,0.963699996471405,0.9629999995231628,0.04865269735455513,0.042136259377002716,0.0870325043797493,0.12694910168647766,0.12639756500720978,0.12625207006931305
3,0.9787499904632568,0.9735999703407288,0.9746166467666626,0.9739000201225281,0.9690999984741211,0.9650999903678894,0.9674999713897705,0.9664999842643738,0.02370809018611908,0.06569871306419373,0.02711126208305359,0.11492537707090378,0.11195234209299088,0.11500964313745499
4,0.9817166924476624,0.9755666851997375,0.9768499732017517,0.977566659450531,0.9725000262260437,0.9661999940872192,0.9685999751091003,0.9690999984741211,0.026766302064061165,0.027416599914431572,0.03633762151002884,0.11194736510515213,0.10638786852359772,0.10351633280515671
5,0.9830666780471802,0.9786166548728943,0.9784833192825317,0.9781000018119812,0.973800003528595,0.9686999917030334,0.9689000248908997,0.9700000286102295,0.02926887944340706,0.12334978580474854,0.026075243949890137,0.10104146599769592,0.10082463920116425,0.10477418452501297
6,0.9847666621208191,0.9798499941825867,0.9803500175476074,0.9815333485603333,0.9742000102996826,0.9692000150680542,0.9707000255584717,0.972599983215332,0.015903159976005554,0.031887684017419815,0.024980131536722183,0.09970048815011978,0.09519495069980621,0.09846357256174088
7,0.9857166409492493,0.9802666902542114,0.9811000227928162,0.9823166728019714,0.9750000238418579,0.9714999794960022,0.9696999788284302,0.9733999967575073,0.023156950250267982,0.060027576982975006,0.03342169150710106,0.09632693231105804,0.09509348124265671,0.08950956165790558
8,0.9860833287239075,0.9807999730110168,0.9818666577339172,0.9829000234603882,0.9745000004768372,0.9707000255584717,0.9700000286102295,0.9731000065803528,0.008094405755400658,0.0076605710200965405,0.012739554978907108,0.09890488535165787,0.09814993292093277,0.09416601806879044
9,0.9879666566848755,0.9827666878700256,0.9828333258628845,0.9839166402816772,0.9760000109672546,0.9718999862670898,0.9715999960899353,0.9735000133514404,0.006394402589648962,0.011002909392118454,0.004302447661757469,0.09325592964887619,0.09086623787879944,0.08901574462652206
