,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9506499767303467,0.9449166655540466,0.9455166459083557,0.9442333579063416,0.949400007724762,0.9444000124931335,0.9430999755859375,0.9437000155448914,0.12045939266681671,0.13358792662620544,0.2919393479824066,0.19052748382091522,0.18440866470336914,0.18828532099723816
1,0.9668166637420654,0.9609666466712952,0.9602833390235901,0.9621166586875916,0.9606999754905701,0.9549000263214111,0.954800009727478,0.9559000134468079,0.1891419142484665,0.12138628959655762,0.137958362698555,0.1476660519838333,0.14548367261886597,0.14785169064998627
2,0.9731500148773193,0.9681166410446167,0.9682833552360535,0.969083309173584,0.9657999873161316,0.960099995136261,0.9639999866485596,0.9639999866485596,0.042226117104291916,0.052161455154418945,0.06329404562711716,0.128792867064476,0.1217682957649231,0.12090974301099777
3,0.9776333570480347,0.972183346748352,0.972350001335144,0.972599983215332,0.9695000052452087,0.963100016117096,0.9675999879837036,0.9642000198364258,0.04299136996269226,0.050326157361269,0.02584005892276764,0.11661452800035477,0.11089013516902924,0.11362067610025406
4,0.9801666736602783,0.9753833413124084,0.9763333201408386,0.9761666655540466,0.972000002861023,0.9686999917030334,0.9700000286102295,0.9661999940872192,0.040683165192604065,0.019500091671943665,0.024061167612671852,0.10565091669559479,0.09847704321146011,0.10440625250339508
5,0.9824333190917969,0.9781500101089478,0.9787833094596863,0.9753666520118713,0.972100019454956,0.9682000279426575,0.9703999757766724,0.96670001745224,0.015101082623004913,0.02555730752646923,0.044283609837293625,0.10589250177145004,0.09520595520734787,0.10718757659196854
6,0.9843500256538391,0.9799666404724121,0.9799166917800903,0.9811999797821045,0.9750999808311462,0.972000002861023,0.9726999998092651,0.972100019454956,0.04704814776778221,0.01938936859369278,0.023192893713712692,0.09710460156202316,0.09307769685983658,0.09391291439533234
7,0.9849166870117188,0.98089998960495,0.9807999730110168,0.9807500243186951,0.9751999974250793,0.972000002861023,0.9731000065803528,0.9710000157356262,0.01002395898103714,0.004280776716768742,0.015996739268302917,0.09387847781181335,0.09012453258037567,0.09590134769678116
8,0.9861999750137329,0.9815333485603333,0.9815833568572998,0.9813500046730042,0.9764999747276306,0.9711999893188477,0.9735999703407288,0.970300018787384,0.00644712895154953,0.009192576631903648,0.006687365472316742,0.09569157660007477,0.08703844249248505,0.09710657596588135
9,0.9863666892051697,0.9823166728019714,0.9825000166893005,0.981249988079071,0.9753000140190125,0.9732000231742859,0.9735000133514404,0.9707000255584717,0.004000420682132244,0.013090944848954678,0.011493712663650513,0.09356435388326645,0.08866384625434875,0.09698908030986786
