,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9542999863624573,0.9466166496276855,0.9458000063896179,0.947783350944519,0.9506000280380249,0.9423999786376953,0.9458000063896179,0.9435999989509583,0.20429852604866028,0.1316344290971756,0.2994917333126068,0.1907176971435547,0.18377211689949036,0.18439817428588867
1,0.9666333198547363,0.9615833163261414,0.961483359336853,0.9626333117485046,0.9628999829292297,0.9570000171661377,0.9573000073432922,0.9591000080108643,0.13268491625785828,0.09818845987319946,0.21892276406288147,0.1418212652206421,0.14243346452713013,0.13821899890899658
2,0.9730166792869568,0.9695500135421753,0.9672999978065491,0.9680333137512207,0.9664999842643738,0.9642999768257141,0.9620000123977661,0.961899995803833,0.04906630143523216,0.11838684976100922,0.027840569615364075,0.11997651308774948,0.12298481166362762,0.12526436150074005
3,0.9779999852180481,0.9728500247001648,0.9729166626930237,0.9738500118255615,0.9714000225067139,0.9652000069618225,0.9635999798774719,0.9682999849319458,0.06669794023036957,0.03478294238448143,0.12508904933929443,0.11441252380609512,0.11513538658618927,0.10847043246030807
4,0.98089998960495,0.9766666889190674,0.9763500094413757,0.975849986076355,0.9714000225067139,0.9689000248908997,0.968500018119812,0.9679999947547913,0.02440340258181095,0.06752055138349533,0.06303678452968597,0.10397708415985107,0.10171794146299362,0.10424593836069107
5,0.9829999804496765,0.9786333441734314,0.9782500267028809,0.9792333245277405,0.9746999740600586,0.9714000225067139,0.9693999886512756,0.9718000292778015,0.008137557655572891,0.03138061612844467,0.04276799410581589,0.09535011649131775,0.09589510411024094,0.09203801304101944
6,0.9838833212852478,0.9798333048820496,0.9800000190734863,0.9786666631698608,0.9757000207901001,0.9714000225067139,0.9706000089645386,0.972000002861023,0.009108948521316051,0.026882464066147804,0.01586899533867836,0.09344698488712311,0.09426423162221909,0.09292253851890564
7,0.9849500060081482,0.9807833433151245,0.9806166887283325,0.9804499745368958,0.9750999808311462,0.9728999733924866,0.9710000157356262,0.9731000065803528,0.008974551223218441,0.008485313504934311,0.01134378183633089,0.09045702964067459,0.09160558134317398,0.08816371113061905
8,0.9859833121299744,0.9816166758537292,0.9800500273704529,0.9819499850273132,0.9753999710083008,0.9724000096321106,0.9707000255584717,0.9725000262260437,0.019094929099082947,0.008800053037703037,0.008362365886569023,0.0930478647351265,0.09761890023946762,0.09077426791191101
9,0.9869333505630493,0.9830333590507507,0.9810666441917419,0.9827666878700256,0.9754999876022339,0.9750000238418579,0.9700000286102295,0.973800003528595,0.01595734804868698,0.007901730015873909,0.006277239881455898,0.08603882044553757,0.09599599242210388,0.08586187660694122
