,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9537833333015442,0.9467166662216187,0.9512333273887634,0.9466999769210815,0.9487000107765198,0.9442999958992004,0.9490000009536743,0.9431999921798706,0.18810641765594482,0.16390089690685272,0.21049556136131287,0.18663249909877777,0.17673642933368683,0.1897725909948349
1,0.9671666622161865,0.9626166820526123,0.9639666676521301,0.9610333442687988,0.9617999792098999,0.9574999809265137,0.9570000171661377,0.9562000036239624,0.12583401799201965,0.07136451452970505,0.13823674619197845,0.14508914947509766,0.1409890204668045,0.14605756103992462
2,0.9734333157539368,0.9696666598320007,0.9685500264167786,0.9698333144187927,0.9679999947547913,0.9648000001907349,0.9650999903678894,0.9624999761581421,0.04491046816110611,0.08336091041564941,0.0745508223772049,0.12108100950717926,0.12048544734716415,0.12100064754486084
3,0.9780166745185852,0.9733166694641113,0.9733666777610779,0.9734833240509033,0.9710000157356262,0.9675999879837036,0.9692999720573425,0.9656000137329102,0.027043886482715607,0.07946525514125824,0.07895700633525848,0.11208362877368927,0.10912956297397614,0.11483249813318253
4,0.9805833101272583,0.977400004863739,0.9752833247184753,0.976016640663147,0.9721999764442444,0.9678999781608582,0.9677000045776367,0.9682000279426575,0.057580772787332535,0.08443696796894073,0.041382189840078354,0.10541867464780807,0.10498427599668503,0.10727325081825256
5,0.982866644859314,0.9798499941825867,0.9783166646957397,0.9776833057403564,0.9736999869346619,0.9699000120162964,0.9688000082969666,0.9692999720573425,0.0426030308008194,0.05537314713001251,0.012664968147873878,0.10023828595876694,0.10078830271959305,0.10154261440038681
6,0.9835000038146973,0.9792333245277405,0.9785333275794983,0.9795166850090027,0.972100019454956,0.9693999886512756,0.9696000218391418,0.9695000052452087,0.016116397455334663,0.015289386734366417,0.019693251699209213,0.10329638421535492,0.09704934060573578,0.0973479300737381
7,0.9846833348274231,0.9815499782562256,0.9806333184242249,0.9801833629608154,0.9739999771118164,0.9707000255584717,0.9707000255584717,0.9696000218391418,0.01811647228896618,0.009434795938432217,0.008061142638325691,0.09699539840221405,0.09565306454896927,0.09782606363296509
8,0.9858666658401489,0.9813500046730042,0.9817833304405212,0.9817166924476624,0.9739000201225281,0.9696000218391418,0.9708999991416931,0.9715999960899353,0.005112211219966412,0.01966261863708496,0.007314813323318958,0.10137956589460373,0.0956621766090393,0.09345531463623047
9,0.9865333437919617,0.982699990272522,0.9822499752044678,0.9817333221435547,0.9736999869346619,0.9700000286102295,0.9714999794960022,0.9696999788284302,0.00750795379281044,0.005083600990474224,0.03210334852337837,0.10259778797626495,0.09536325186491013,0.09635182470083237
