,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.948033332824707,0.948033332824707,0.948033332824707,0.946399986743927,0.946399986743927,0.946399986743927,0.11488822102546692,0.1664239466190338,0.18729029595851898,0.18729029595851898
1,0.9628499746322632,0.9628499746322632,0.9628499746322632,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.21077831089496613,0.08307025581598282,0.14408589899539948,0.14408589899539948
2,0.9701166749000549,0.9701166749000549,0.9701166749000549,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.06394755840301514,0.05885478854179382,0.12754783034324646,0.12754783034324646
3,0.9748166799545288,0.9748166799545288,0.9748166799545288,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.10745211690664291,0.2123991698026657,0.11468349397182465,0.11468349397182465
4,0.9778500199317932,0.9778500199317932,0.9778500199317932,0.967199981212616,0.967199981212616,0.967199981212616,0.16026437282562256,0.06411433964967728,0.10713408142328262,0.10713408142328262
5,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.05872955918312073,0.07200566679239273,0.09957713633775711,0.09957713633775711
6,0.9829166531562805,0.9829166531562805,0.9829166531562805,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.030687877908349037,0.07320760190486908,0.091158926486969,0.091158926486969
7,0.9843666553497314,0.9843666553497314,0.9843666553497314,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.013702633790671825,0.013530467636883259,0.08845284581184387,0.08845284581184387
8,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.027118602767586708,0.021754032000899315,0.0841420590877533,0.0841420590877533
9,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.975600004196167,0.975600004196167,0.975600004196167,0.040776968002319336,0.03327057138085365,0.08315326273441315,0.08315326273441315
