,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.1988011598587036,0.16063641011714935,0.19087998569011688,0.19087998569011688
1,0.9632166624069214,0.9632166624069214,0.9632166624069214,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.3154836595058441,0.22506766021251678,0.14695395529270172,0.14695395529270172
2,0.9695666432380676,0.9695666432380676,0.9695666432380676,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.2743304967880249,0.10705872625112534,0.12430991232395172,0.12430991232395172
3,0.975350022315979,0.975350022315979,0.975350022315979,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.10165641456842422,0.06462252885103226,0.11276838183403015,0.11276838183403015
4,0.9792166948318481,0.9792166948318481,0.9792166948318481,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.037216316908597946,0.07348659634590149,0.10006026923656464,0.10006026923656464
5,0.9806166887283325,0.9806166887283325,0.9806166887283325,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.08822324126958847,0.0428859181702137,0.09689535200595856,0.09689535200595856
6,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.11533568054437637,0.039022549986839294,0.09318294376134872,0.09318294376134872
7,0.9846333265304565,0.9846333265304565,0.9846333265304565,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.01749139092862606,0.06022530794143677,0.08587969839572906,0.08587969839572906
8,0.9860333204269409,0.9860333204269409,0.9860333204269409,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.061752405017614365,0.04724734649062157,0.08685567229986191,0.08685567229986191
9,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.051488954573869705,0.08247619867324829,0.07686455547809601,0.07686455547809601
