,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9479833245277405,0.9479833245277405,0.9479833245277405,0.9437000155448914,0.9437000155448914,0.9437000155448914,0.14980889856815338,0.1471751481294632,0.1894228160381317,0.1894228160381317
1,0.9643833041191101,0.9643833041191101,0.9643833041191101,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.0775190219283104,0.08195220679044724,0.14165358245372772,0.14165358245372772
2,0.9706500172615051,0.9706500172615051,0.9706500172615051,0.964900016784668,0.964900016784668,0.964900016784668,0.07132113724946976,0.058124374598264694,0.12123149633407593,0.12123149633407593
3,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.11528739333152771,0.04906545579433441,0.11010663956403732,0.11010663956403732
4,0.9780166745185852,0.9780166745185852,0.9780166745185852,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.052177730947732925,0.10957789421081543,0.10076463967561722,0.10076463967561722
5,0.9806666374206543,0.9806666374206543,0.9806666374206543,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.045814067125320435,0.04033742845058441,0.1000015139579773,0.1000015139579773
6,0.9834166765213013,0.9834166765213013,0.9834166765213013,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.02874939702451229,0.05244697257876396,0.09325338155031204,0.09325338155031204
7,0.9854666590690613,0.9854666590690613,0.9854666590690613,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.06331165879964828,0.021535659208893776,0.08986422419548035,0.08986422419548035
8,0.986133337020874,0.986133337020874,0.986133337020874,0.973800003528595,0.973800003528595,0.973800003528595,0.011953987181186676,0.014076177030801773,0.08776792883872986,0.08776792883872986
9,0.9869666695594788,0.9869666695594788,0.9869666695594788,0.973800003528595,0.973800003528595,0.973800003528595,0.0155423479154706,0.05237443372607231,0.08377760648727417,0.08377760648727417
