,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.949833333492279,0.949833333492279,0.949833333492279,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.11807149648666382,0.20237113535404205,0.18366123735904694,0.18366123735904694
1,0.9628333449363708,0.9628333449363708,0.9628333449363708,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.1722792237997055,0.14978452026844025,0.14376769959926605,0.14376769959926605
2,0.9694833159446716,0.9694833159446716,0.9694833159446716,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.14005200564861298,0.06932283192873001,0.12590846419334412,0.12590846419334412
3,0.9731166958808899,0.9731166958808899,0.9731166958808899,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.12278058379888535,0.10025536268949509,0.1192421242594719,0.1192421242594719
4,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.11283992975950241,0.04460937902331352,0.10264592617750168,0.10264592617750168
5,0.9813666939735413,0.9813666939735413,0.9813666939735413,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.15931592881679535,0.08359158784151077,0.09677787125110626,0.09677787125110626
6,0.9831166863441467,0.9831166863441467,0.9831166863441467,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.07731831818819046,0.09207095950841904,0.09101008623838425,0.09101008623838425
7,0.9847333431243896,0.9847333431243896,0.9847333431243896,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.02634652517735958,0.06064876914024353,0.09102825075387955,0.09102825075387955
8,0.9863499999046326,0.9863499999046326,0.9863499999046326,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.029921820387244225,0.03421762213110924,0.08467859774827957,0.08467859774827957
9,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.026439668610692024,0.025614058598876,0.08631821721792221,0.08631821721792221
