,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,0.96875,0.96875,0.9375,1.0,0.96875,0.0625,1.4257564544677734,1.2936303615570068,1.1224169731140137,1.2398107051849365,1.0978249311447144,1.6201093196868896,0.9825000166893005,0.9828500151634216,0.9829000234603882,0.9829999804496765,0.9640499949455261,0.9824000000953674,0.9865000247955322,0.7035878300666809,0.6996395587921143,0.699440598487854,0.7093178629875183,0.7866744995117188,0.7096952199935913
1,1.0,1.0,1.0,1.0,0.90625,0.96875,0.15625,0.7221104502677917,0.9718848466873169,0.6047003269195557,0.5992146134376526,1.2930773496627808,0.9243287444114685,0.9854999780654907,0.9855999946594238,0.9853000044822693,0.9850500226020813,0.9750999808311462,0.9853000044822693,0.9866999983787537,0.4321663975715637,0.43114155530929565,0.43128710985183716,0.43654942512512207,0.4873863160610199,0.4373449683189392
2,1.0,0.96875,0.96875,1.0,0.96875,1.0,0.28125,0.444261372089386,0.6151681542396545,0.6907035708427429,0.3837043046951294,0.7328823804855347,0.607538104057312,0.9854000210762024,0.9855999946594238,0.9852499961853027,0.9853000044822693,0.9755499958992004,0.9855499863624573,0.986549973487854,0.34484830498695374,0.34175699949264526,0.3445923328399658,0.34540778398513794,0.39505526423454285,0.3430486023426056
3,1.0,1.0,0.96875,1.0,0.96875,1.0,0.15625,0.36444053053855896,0.37330925464630127,0.5657702684402466,0.6116248369216919,0.5138788223266602,0.3251616358757019,0.9848499894142151,0.9847000241279602,0.984250009059906,0.9841499924659729,0.9749500155448914,0.9845499992370605,0.986050009727478,0.30680403113365173,0.30510279536247253,0.30768242478370667,0.3089509904384613,0.3558187484741211,0.3059740960597992
4,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.36438679695129395,0.20520475506782532,0.3716503381729126,0.25363215804100037,0.35589924454689026,0.5163187980651855,0.9844499826431274,0.984250009059906,0.9840499758720398,0.9839500188827515,0.9820500016212463,0.9840999841690063,0.9850999712944031,0.283573716878891,0.28390637040138245,0.28373807668685913,0.286232590675354,0.30191856622695923,0.2841005325317383
5,1.0,0.9375,1.0,1.0,1.0,1.0,0.21875,0.25578853487968445,0.7251218557357788,0.5128622651100159,0.21106281876564026,0.15183033049106598,0.2165241241455078,0.9841499924659729,0.9835500121116638,0.9832000136375427,0.9831500053405762,0.9833999872207642,0.9836500287055969,0.9848999977111816,0.2704724967479706,0.27079319953918457,0.2713268995285034,0.27355194091796875,0.2801506519317627,0.2714563310146332
6,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.1422939896583557,0.16067731380462646,0.17865730822086334,0.18368655443191528,0.18235406279563904,0.1750192642211914,0.983299970626831,0.9832500219345093,0.9832500219345093,0.9828000068664551,0.9823499917984009,0.9832500219345093,0.984499990940094,0.26327505707740784,0.2631527781486511,0.2648612856864929,0.2659699320793152,0.2699776887893677,0.26433998346328735
7,1.0,0.96875,1.0,1.0,1.0,1.0,0.0625,0.27597373723983765,0.4996104836463928,0.152273491024971,0.22267936170101166,0.1784762144088745,0.23222199082374573,0.982699990272522,0.9829000234603882,0.9828000068664551,0.9825000166893005,0.9819999933242798,0.98294997215271,0.9838500022888184,0.2574286460876465,0.2574532628059387,0.25821036100387573,0.26035740971565247,0.262283056974411,0.25763481855392456
8,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.1714496612548828,0.1673610359430313,0.19649240374565125,0.11040006577968597,0.19997058808803558,0.39576199650764465,0.9821000099182129,0.9820500016212463,0.9824000000953674,0.9817000031471252,0.9814000129699707,0.9825999736785889,0.9835500121116638,0.25274577736854553,0.2522719204425812,0.2540745735168457,0.2558109760284424,0.2572700083255768,0.25352469086647034
9,1.0,1.0,0.96875,1.0,1.0,1.0,0.25,0.114091657102108,0.10962317883968353,0.3546934127807617,0.1364787518978119,0.15054303407669067,0.22128193080425262,0.9813500046730042,0.9817500114440918,0.9815999865531921,0.9809499979019165,0.9811000227928162,0.9820500016212463,0.98294997215271,0.24876488745212555,0.2480066418647766,0.24966435134410858,0.2521035075187683,0.2526448369026184,0.2490144520998001
