,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8750500082969666,0.8709499835968018,0.8811500072479248,0.8884999752044678,0.9769499897956848,1.5416545867919922,1.8460743427276611,1.3989384174346924,1.8956103324890137,0.8499000072479248,0.8493000268936157,0.8589000105857849,0.8648999929428101,0.9686499834060669,1.364549160003662,1.3790807723999023,1.3493547439575195,1.330758810043335
1,0.9581500291824341,0.9613500237464905,0.9625999927520752,0.9631999731063843,0.987500011920929,0.8113346099853516,0.3430179953575134,0.7737845182418823,0.6332340836524963,0.9446499943733215,0.9475499987602234,0.9524499773979187,0.9531000256538391,0.9843999743461609,0.6179185509681702,0.5784279108047485,0.5583842992782593,0.5708305835723877
2,0.9730499982833862,0.9750499725341797,0.9760000109672546,0.9735000133514404,0.9896000027656555,0.52646404504776,0.01972358673810959,0.5113149881362915,0.9724158048629761,0.9602000117301941,0.9661499857902527,0.9666500091552734,0.9650999903678894,0.9854000210762024,0.44248485565185547,0.4085752069950104,0.41668081283569336,0.4149860441684723
3,0.9757500290870667,0.9796500205993652,0.9789000153541565,0.9799000024795532,0.9908000230789185,0.017836712300777435,0.21757221221923828,0.023919275030493736,0.03836214914917946,0.9658499956130981,0.9693999886512756,0.9688500165939331,0.9697999954223633,0.9856500029563904,0.3774266541004181,0.3563113212585449,0.3622846007347107,0.3585621118545532
4,0.9815000295639038,0.9807000160217285,0.981249988079071,0.9791499972343445,0.991100013256073,0.18123245239257812,0.014794522896409035,0.014108603820204735,0.10492881387472153,0.9728000164031982,0.9710999727249146,0.9703999757766724,0.9689499735832214,0.98580002784729,0.328704297542572,0.32630404829978943,0.33003512024879456,0.34471502900123596
5,0.9821000099182129,0.9828000068664551,0.9814500212669373,0.982450008392334,0.9912499785423279,0.24495604634284973,0.1155494898557663,0.020962480455636978,0.008083600550889969,0.9717000126838684,0.9744499921798706,0.9696000218391418,0.9718999862670898,0.98580002784729,0.3099207580089569,0.3014183044433594,0.31771865487098694,0.31377318501472473
6,0.9839000105857849,0.9820500016212463,0.9839000105857849,0.9838500022888184,0.991599977016449,0.006487078499048948,0.030485522001981735,0.014276130124926567,0.015565644018352032,0.9749500155448914,0.973550021648407,0.9751499891281128,0.975600004196167,0.986549973487854,0.2870588004589081,0.2963367700576782,0.28759461641311646,0.2890130579471588
7,0.9843500256538391,0.9837499856948853,0.9845499992370605,0.9840499758720398,0.9916999936103821,0.005608639679849148,0.0036909894552081823,0.0073444899171590805,0.02451745606958866,0.9764500260353088,0.975350022315979,0.9746500253677368,0.9758999943733215,0.9864000082015991,0.2755344808101654,0.2825881242752075,0.2798011302947998,0.28127315640449524
8,0.9853000044822693,0.9849500060081482,0.9847999811172485,0.9848999977111816,0.9916499853134155,0.003641248680651188,0.003255904186517,0.006528554018586874,0.009667230769991875,0.9765499830245972,0.9772499799728394,0.9765499830245972,0.9772999882698059,0.9863499999046326,0.2691289484500885,0.2698100209236145,0.269471138715744,0.2683708369731903
9,0.986050009727478,0.9851999878883362,0.9858999848365784,0.9860000014305115,0.9918500185012817,0.004636005032807589,0.004482280928641558,0.00699546979740262,0.0026667958591133356,0.9782000184059143,0.9778000116348267,0.977649986743927,0.9779000282287598,0.9864000082015991,0.25942474603652954,0.2636066675186157,0.26118290424346924,0.25945332646369934
10,0.9862499833106995,0.9856500029563904,0.9854999780654907,0.98580002784729,0.9920499920845032,0.004563030321151018,0.0033108419738709927,0.0077127390541136265,0.003115404164418578,0.9779499769210815,0.9785000085830688,0.9768999814987183,0.9782999753952026,0.9866499900817871,0.25733432173728943,0.25665396451950073,0.2616916000843048,0.25475752353668213
11,0.9865999817848206,0.9858499765396118,0.9850500226020813,0.98580002784729,0.9918000102043152,0.0021818657405674458,0.00914083793759346,0.004511158913373947,0.19096986949443817,0.9786499738693237,0.9790999889373779,0.9760000109672546,0.978950023651123,0.986549973487854,0.2509376108646393,0.2525310218334198,0.26047879457473755,0.24927617609500885
12,0.9869999885559082,0.9858999848365784,0.9855999946594238,0.9861500263214111,0.9918500185012817,0.1209835410118103,0.001980680739507079,0.007839543744921684,0.002306493232026696,0.9789000153541565,0.9790499806404114,0.9775000214576721,0.9788500070571899,0.9865999817848206,0.24699661135673523,0.2491588443517685,0.2530594766139984,0.24807392060756683
13,0.9848499894142151,0.9861500263214111,0.98580002784729,0.9867500066757202,0.9917500019073486,0.002445562044158578,0.006923960521817207,0.004175091162323952,0.0022657476365566254,0.9753000140190125,0.9794999957084656,0.9777500033378601,0.9795500040054321,0.986549973487854,0.25487515330314636,0.24557900428771973,0.24889516830444336,0.24203789234161377
14,0.9865000247955322,0.9858499765396118,0.9862499833106995,0.9864500164985657,0.9916999936103821,0.003304248908534646,0.005658659152686596,0.0014282547635957599,0.0026022177189588547,0.9788500070571899,0.9797499775886536,0.9787999987602234,0.9801499843597412,0.9866999983787537,0.24258682131767273,0.24287831783294678,0.24386754631996155,0.2383689433336258
