,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.868399977684021,0.8830999732017517,0.8682500123977661,0.8827999830245972,0.9772499799728394,1.514342188835144,1.71315336227417,1.72689950466156,1.478245735168457,0.8389999866485596,0.8646500110626221,0.8430500030517578,0.8646500110626221,0.9691500067710876,1.408400058746338,1.3542640209197998,1.4121688604354858,1.3553611040115356
1,0.9646499752998352,0.9638500213623047,0.9642999768257141,0.9599999785423279,0.9885500073432922,0.47814059257507324,0.7574842572212219,0.5642205476760864,0.4712059497833252,0.9520999789237976,0.9547500014305115,0.9503999948501587,0.9515500068664551,0.9850999712944031,0.5709388256072998,0.563066840171814,0.5917864441871643,0.5672642588615417
2,0.9761999845504761,0.9742000102996826,0.9756500124931335,0.9749000072479248,0.9901000261306763,0.010897073894739151,0.06078464537858963,0.3274253010749817,0.03569139167666435,0.9631999731063843,0.963450014591217,0.964900016784668,0.9664499759674072,0.9857000112533569,0.4179738163948059,0.42258334159851074,0.42446377873420715,0.40430015325546265
3,0.9774500131607056,0.9793499708175659,0.9782500267028809,0.9773499965667725,0.9909999966621399,0.2998836040496826,0.01797325164079666,0.03232021629810333,0.6687346696853638,0.9674500226974487,0.9682499766349792,0.9690999984741211,0.9693999886512756,0.9857500195503235,0.36374884843826294,0.36448004841804504,0.3555830419063568,0.3540327847003937
4,0.9824000000953674,0.9812999963760376,0.9789999723434448,0.9796500205993652,0.9912499785423279,0.011620604433119297,0.007217284291982651,0.024812893941998482,0.008847100660204887,0.9727500081062317,0.9700499773025513,0.9682499766349792,0.9708999991416931,0.9857500195503235,0.32180723547935486,0.3361677825450897,0.3400620222091675,0.3323032259941101
5,0.9832000136375427,0.9830499887466431,0.9833499789237976,0.9815499782562256,0.9916499853134155,0.019945207983255386,0.03885728493332863,0.28066667914390564,0.018927160650491714,0.9741500020027161,0.9735000133514404,0.9722499847412109,0.9731000065803528,0.9861999750137329,0.3035888969898224,0.3100200891494751,0.3051525354385376,0.3076183795928955
6,0.9841499924659729,0.9828000068664551,0.9838500022888184,0.9826499819755554,0.9914500117301941,0.006994405761361122,0.009093916043639183,0.006256650201976299,0.006025854032486677,0.9739999771118164,0.9721999764442444,0.9729999899864197,0.975350022315979,0.9860000014305115,0.2931520938873291,0.30252766609191895,0.29451242089271545,0.2872595191001892
7,0.9847999811172485,0.9841499924659729,0.9850000143051147,0.9841499924659729,0.9916499853134155,0.01126950979232788,0.013887915760278702,0.0023482709657400846,0.1260136514902115,0.9752500057220459,0.9746500253677368,0.975849986076355,0.9759500026702881,0.9860000014305115,0.2812727987766266,0.28709864616394043,0.2792282700538635,0.277508020401001
8,0.9848999977111816,0.9845499992370605,0.9855499863624573,0.9837999939918518,0.9916999936103821,0.005560274235904217,0.011843495070934296,0.004864920862019062,0.003660229267552495,0.9761000275611877,0.9757999777793884,0.9769999980926514,0.9760000109672546,0.9861500263214111,0.2761654853820801,0.27453213930130005,0.26924028992652893,0.27325108647346497
9,0.9855999946594238,0.9843000173568726,0.9847000241279602,0.984749972820282,0.9916999936103821,0.006345643196254969,0.21566236019134521,0.006180719472467899,0.17068642377853394,0.9767000079154968,0.973550021648407,0.9750499725341797,0.9762499928474426,0.9861500263214111,0.2664072513580322,0.2757984697818756,0.27483487129211426,0.2663864195346832
10,0.9854999780654907,0.9851999878883362,0.9851999878883362,0.98580002784729,0.9919000267982483,0.0035193259827792645,0.00500831101089716,0.0019421842880547047,0.25338536500930786,0.9768999814987183,0.9749000072479248,0.9765999913215637,0.9771999716758728,0.9861000180244446,0.2625184953212738,0.2655850946903229,0.2649042010307312,0.25968772172927856
11,0.9859499931335449,0.986050009727478,0.985450029373169,0.9843999743461609,0.9919499754905701,0.0038414467126131058,0.004523524083197117,0.006556798703968525,0.003406326286494732,0.9771000146865845,0.9762499928474426,0.9767000079154968,0.975350022315979,0.9861000180244446,0.2570874094963074,0.25591084361076355,0.2601872682571411,0.26210781931877136
12,0.98580002784729,0.9867500066757202,0.9839500188827515,0.9857500195503235,0.9917500019073486,0.011526640504598618,0.00325112696737051,0.003683534450829029,0.002712614368647337,0.9768499732017517,0.9767500162124634,0.9739500284194946,0.9770500063896179,0.9862499833106995,0.2546251118183136,0.2503248155117035,0.26330938935279846,0.2514636814594269
13,0.9853000044822693,0.9871000051498413,0.9853000044822693,0.9851499795913696,0.9918500185012817,0.00415146304294467,0.006004674360156059,0.002154306508600712,0.0043498445302248,0.9758999943733215,0.9778000116348267,0.9767000079154968,0.9760000109672546,0.986299991607666,0.25686782598495483,0.24584700167179108,0.25167116522789,0.25300267338752747
14,0.98580002784729,0.9868999719619751,0.9848999977111816,0.9844499826431274,0.9918000102043152,0.004125528037548065,0.003143241396173835,0.0024216356687247753,0.004479507450014353,0.9769999980926514,0.9768499732017517,0.9749000072479248,0.9759500026702881,0.986050009727478,0.2501608431339264,0.24754995107650757,0.25220635533332825,0.2547241747379303
